  0.150000     3.58732     0.00000
  0.250000     5.65565     0.00000
  0.350000     6.93478     0.00000
  0.450000     8.16440     0.00000
  0.550000     9.09103     0.00000
  0.650000     9.79488     0.00000
  0.750000    10.30752     0.00000
  0.850000    10.94046     0.00000
  0.950000    11.03966     0.00000
  1.050000    11.54603     0.00000
  1.150000    11.62082     0.00000
  1.250000    11.61946     0.00000
  1.350000    11.87851     0.00000
  1.450000    11.77432     0.00000
  1.550000    11.97214     0.00000
  1.650000    11.80471     0.00000
  1.750000    11.95419     0.00000
  1.850000    11.82203     0.00000
  1.950000    11.78752     0.00000
  2.050000    11.61597     0.00000
  2.150000    11.97942     0.00000
  2.250000    11.40185     0.00000
  2.350000    11.62401     0.00000
  2.450000    11.24826     0.00000
  2.550000    11.22410     0.00000
  2.650000    10.64052     0.00000
  2.750000    10.86636     0.00000
  0.150000  11028.65205     0.00000
  0.250000  12364.54613     0.00000
  0.350000  12154.13729     0.00000
  0.450000  13100.95766     0.00000
  0.550000  13526.37339     0.00000
  0.650000  14154.10256     0.00000
  0.750000  15179.24575     0.00000
  0.850000  16481.12607     0.00000
  0.950000  17420.05152     0.00000
  1.050000  18914.35038     0.00000
  1.150000  19339.45559     0.00000
  1.250000  20901.40520     0.00000
  1.350000  21969.07822     0.00000
  1.450000  23543.89331     0.00000
  1.550000  23695.12126     0.00000
  1.650000  25818.14818     0.00000
  1.750000  27479.93833     0.00000
  1.850000  28173.66743     0.00000
  1.950000  28580.87262     0.00000
  2.050000  29997.32919     0.00000
  2.150000  33220.01608     0.00000
  2.250000  34913.74941     0.00000
  2.350000  34332.73511     0.00000
  2.450000  37844.70411     0.00000
  2.550000  42052.42777     0.00000
  2.650000  41852.97093     0.00000
  2.750000  37995.34308     0.00000
