  0.150000     3.96296     0.00000
  0.250000     5.59997     0.00000
  0.350000     6.79679     0.00000
  0.450000     8.06196     0.00000
  0.550000     9.16791     0.00000
  0.650000     9.87900     0.00000
  0.750000    10.30036     0.00000
  0.850000    10.84545     0.00000
  0.950000    11.19122     0.00000
  1.050000    11.36958     0.00000
  1.150000    11.62390     0.00000
  1.250000    11.68694     0.00000
  1.350000    11.83484     0.00000
  1.450000    11.79432     0.00000
  1.550000    12.04064     0.00000
  1.650000    12.16030     0.00000
  1.750000    11.93247     0.00000
  1.850000    11.64184     0.00000
  1.950000    11.82142     0.00000
  2.050000    12.16164     0.00000
  2.150000    11.65670     0.00000
  2.250000    11.39241     0.00000
  2.350000    11.25252     0.00000
  2.450000    11.15532     0.00000
  2.550000    11.92651     0.00000
  2.650000    11.08545     0.00000
  2.750000    11.48091     0.00000
  0.150000  11106.96706     0.00000
  0.250000  12612.62607     0.00000
  0.350000  12798.40562     0.00000
  0.450000  12763.12729     0.00000
  0.550000  14140.50303     0.00000
  0.650000  14885.58583     0.00000
  0.750000  15557.77125     0.00000
  0.850000  16276.23434     0.00000
  0.950000  17415.31569     0.00000
  1.050000  18709.72634     0.00000
  1.150000  19727.78016     0.00000
  1.250000  20782.70388     0.00000
  1.350000  22442.84477     0.00000
  1.450000  23516.92686     0.00000
  1.550000  24219.78656     0.00000
  1.650000  25239.92778     0.00000
  1.750000  27149.73008     0.00000
  1.850000  28818.69166     0.00000
  1.950000  29208.07964     0.00000
  2.050000  32065.90480     0.00000
  2.150000  33739.86535     0.00000
  2.250000  33650.91787     0.00000
  2.350000  34997.10415     0.00000
  2.450000  34788.62868     0.00000
  2.550000  37804.08237     0.00000
  2.650000  38455.52578     0.00000
  2.750000  42913.72844     0.00000
