  0.150000     3.92864     0.00000
  0.250000     5.49880     0.00000
  0.350000     7.00860     0.00000
  0.450000     7.95021     0.00000
  0.550000     9.12875     0.00000
  0.650000     9.71847     0.00000
  0.750000    10.38523     0.00000
  0.850000    10.87151     0.00000
  0.950000    11.25364     0.00000
  1.050000    11.49762     0.00000
  1.150000    11.67319     0.00000
  1.250000    11.83843     0.00000
  1.350000    11.86799     0.00000
  1.450000    12.02753     0.00000
  1.550000    12.08876     0.00000
  1.650000    11.97013     0.00000
  1.750000    11.58670     0.00000
  1.850000    12.09999     0.00000
  1.950000    12.21862     0.00000
  2.050000    11.44281     0.00000
  2.150000    11.86453     0.00000
  2.250000    12.14566     0.00000
  2.350000    11.85394     0.00000
  2.450000    12.24399     0.00000
  2.550000    11.83916     0.00000
  2.650000    11.21371     0.00000
  2.750000    11.07109     0.00000
  0.150000  9963.11762     0.00000
  0.250000  11237.23248     0.00000
  0.350000  11995.79335     0.00000
  0.450000  12881.13798     0.00000
  0.550000  14124.44160     0.00000
  0.650000  14415.87593     0.00000
  0.750000  15334.66060     0.00000
  0.850000  16630.74821     0.00000
  0.950000  17976.87028     0.00000
  1.050000  18395.00034     0.00000
  1.150000  19821.67704     0.00000
  1.250000  20971.76822     0.00000
  1.350000  22142.76870     0.00000
  1.450000  23670.08269     0.00000
  1.550000  24830.99099     0.00000
  1.650000  26594.88988     0.00000
  1.750000  26590.45042     0.00000
  1.850000  29000.90944     0.00000
  1.950000  29637.34935     0.00000
  2.050000  30256.52255     0.00000
  2.150000  34881.77508     0.00000
  2.250000  32983.36850     0.00000
  2.350000  35829.07761     0.00000
  2.450000  40156.67961     0.00000
  2.550000  39456.49167     0.00000
  2.650000  39429.34689     0.00000
  2.750000  46439.33325     0.00000
