  0.150000     3.56619     0.00000
  0.250000     5.26997     0.00000
  0.350000     6.72074     0.00000
  0.450000     8.22183     0.00000
  0.550000     9.14253     0.00000
  0.650000     9.93187     0.00000
  0.750000    10.39490     0.00000
  0.850000    10.82410     0.00000
  0.950000    11.12084     0.00000
  1.050000    11.48340     0.00000
  1.150000    11.68219     0.00000
  1.250000    11.67504     0.00000
  1.350000    11.80531     0.00000
  1.450000    12.02496     0.00000
  1.550000    11.91539     0.00000
  1.650000    11.96290     0.00000
  1.750000    12.06882     0.00000
  1.850000    11.62966     0.00000
  1.950000    12.04167     0.00000
  2.050000    11.74729     0.00000
  2.150000    11.24417     0.00000
  2.250000    11.49550     0.00000
  2.350000    11.76496     0.00000
  2.450000    11.09302     0.00000
  2.550000    11.34713     0.00000
  2.650000    11.50424     0.00000
  2.750000    11.40388     0.00000
  0.150000  10935.35181     0.00000
  0.250000  11769.70537     0.00000
  0.350000  11978.58475     0.00000
  0.450000  12970.54120     0.00000
  0.550000  13698.79436     0.00000
  0.650000  14699.31077     0.00000
  0.750000  15729.61701     0.00000
  0.850000  16773.37293     0.00000
  0.950000  17927.89733     0.00000
  1.050000  18309.76694     0.00000
  1.150000  19664.26844     0.00000
  1.250000  20976.93341     0.00000
  1.350000  22345.09576     0.00000
  1.450000  23321.28300     0.00000
  1.550000  24914.76316     0.00000
  1.650000  26470.96070     0.00000
  1.750000  26731.86409     0.00000
  1.850000  29551.32179     0.00000
  1.950000  28976.78189     0.00000
  2.050000  31496.10877     0.00000
  2.150000  32535.72939     0.00000
  2.250000  32841.68891     0.00000
  2.350000  35259.33836     0.00000
  2.450000  39562.14374     0.00000
  2.550000  40275.98710     0.00000
  2.650000  44007.17856     0.00000
  2.750000  39301.18643     0.00000
