  0.150000     3.80861     0.00000
  0.250000     5.70360     0.00000
  0.350000     7.05430     0.00000
  0.450000     8.28653     0.00000
  0.550000     9.05046     0.00000
  0.650000     9.70522     0.00000
  0.750000    10.40522     0.00000
  0.850000    10.86281     0.00000
  0.950000    11.07183     0.00000
  1.050000    11.28018     0.00000
  1.150000    11.56830     0.00000
  1.250000    11.74764     0.00000
  1.350000    11.91848     0.00000
  1.450000    11.97021     0.00000
  1.550000    11.84730     0.00000
  1.650000    11.91389     0.00000
  1.750000    11.84283     0.00000
  1.850000    12.05890     0.00000
  1.950000    11.95879     0.00000
  2.050000    11.66038     0.00000
  2.150000    11.87033     0.00000
  2.250000    11.35375     0.00000
  2.350000    10.99275     0.00000
  2.450000    11.34440     0.00000
  2.550000    10.87658     0.00000
  2.650000    11.13536     0.00000
  2.750000    10.62252     0.00000
  0.150000  11060.13810     0.00000
  0.250000  11719.08775     0.00000
  0.350000  12621.69733     0.00000
  0.450000  12936.49105     0.00000
  0.550000  14307.70979     0.00000
  0.650000  14674.49628     0.00000
  0.750000  15936.66720     0.00000
  0.850000  16740.73325     0.00000
  0.950000  17943.16151     0.00000
  1.050000  19307.09910     0.00000
  1.150000  19772.79343     0.00000
  1.250000  20799.77217     0.00000
  1.350000  22115.00467     0.00000
  1.450000  23317.01241     0.00000
  1.550000  24768.42709     0.00000
  1.650000  25185.39418     0.00000
  1.750000  27488.65644     0.00000
  1.850000  28237.77195     0.00000
  1.950000  29136.52370     0.00000
  2.050000  32888.26005     0.00000
  2.150000  32349.60596     0.00000
  2.250000  35135.31778     0.00000
  2.350000  35114.43913     0.00000
  2.450000  37554.51363     0.00000
  2.550000  38773.12831     0.00000
  2.650000  40393.63538     0.00000
  2.750000  45297.16599     0.00000
