  0.150000     3.64458     0.00000
  0.250000     5.34112     0.00000
  0.350000     6.97106     0.00000
  0.450000     8.11501     0.00000
  0.550000     9.14506     0.00000
  0.650000     9.90349     0.00000
  0.750000    10.45690     0.00000
  0.850000    10.77667     0.00000
  0.950000    11.20536     0.00000
  1.050000    11.53597     0.00000
  1.150000    11.67916     0.00000
  1.250000    11.83245     0.00000
  1.350000    11.81221     0.00000
  1.450000    12.01262     0.00000
  1.550000    11.79419     0.00000
  1.650000    12.15940     0.00000
  1.750000    11.60002     0.00000
  1.850000    11.63796     0.00000
  1.950000    12.03624     0.00000
  2.050000    11.13157     0.00000
  2.150000    11.57622     0.00000
  2.250000    11.33710     0.00000
  2.350000    12.47920     0.00000
  2.450000    10.90572     0.00000
  2.550000    11.22215     0.00000
  2.650000    11.52649     0.00000
  2.750000    11.17321     0.00000
  0.150000  11929.89470     0.00000
  0.250000  11745.05177     0.00000
  0.350000  12313.94446     0.00000
  0.450000  12740.57471     0.00000
  0.550000  13560.91731     0.00000
  0.650000  14071.76670     0.00000
  0.750000  15510.73239     0.00000
  0.850000  16500.26898     0.00000
  0.950000  16906.93279     0.00000
  1.050000  18826.08386     0.00000
  1.150000  20104.53252     0.00000
  1.250000  20597.99314     0.00000
  1.350000  21932.90812     0.00000
  1.450000  23518.67258     0.00000
  1.550000  25167.24902     0.00000
  1.650000  25806.58764     0.00000
  1.750000  27639.90942     0.00000
  1.850000  29473.66855     0.00000
  1.950000  29629.05663     0.00000
  2.050000  31574.01313     0.00000
  2.150000  33687.72768     0.00000
  2.250000  36200.77971     0.00000
  2.350000  34011.56198     0.00000
  2.450000  37528.28086     0.00000
  2.550000  38965.31914     0.00000
  2.650000  37514.53033     0.00000
  2.750000  37956.80081     0.00000
