  0.150000     3.44046     0.00000
  0.250000     5.53915     0.00000
  0.350000     7.13091     0.00000
  0.450000     8.05996     0.00000
  0.550000     9.00329     0.00000
  0.650000     9.98525     0.00000
  0.750000    10.41461     0.00000
  0.850000    10.84347     0.00000
  0.950000    11.35433     0.00000
  1.050000    11.52456     0.00000
  1.150000    11.59049     0.00000
  1.250000    11.80250     0.00000
  1.350000    11.86267     0.00000
  1.450000    11.74008     0.00000
  1.550000    12.03253     0.00000
  1.650000    11.90587     0.00000
  1.750000    11.92283     0.00000
  1.850000    12.00162     0.00000
  1.950000    11.97475     0.00000
  2.050000    11.53211     0.00000
  2.150000    11.73221     0.00000
  2.250000    11.05829     0.00000
  2.350000    11.25165     0.00000
  2.450000    10.82853     0.00000
  2.550000    11.28223     0.00000
  2.650000    10.97469     0.00000
  2.750000    11.60434     0.00000
  0.150000  11241.06405     0.00000
  0.250000  11267.73126     0.00000
  0.350000  12203.21274     0.00000
  0.450000  12684.36017     0.00000
  0.550000  13667.67055     0.00000
  0.650000  14816.66747     0.00000
  0.750000  15243.20991     0.00000
  0.850000  16750.98189     0.00000
  0.950000  17606.20720     0.00000
  1.050000  18500.25884     0.00000
  1.150000  19794.68919     0.00000
  1.250000  20619.23565     0.00000
  1.350000  22050.25402     0.00000
  1.450000  23616.91965     0.00000
  1.550000  24999.54000     0.00000
  1.650000  25759.27712     0.00000
  1.750000  26807.30019     0.00000
  1.850000  28996.25842     0.00000
  1.950000  29333.15615     0.00000
  2.050000  31568.02258     0.00000
  2.150000  32875.41877     0.00000
  2.250000  35606.93076     0.00000
  2.350000  36721.55987     0.00000
  2.450000  35692.02297     0.00000
  2.550000  39618.42044     0.00000
  2.650000  41888.64070     0.00000
  2.750000  39179.11455     0.00000
