  0.150000     3.65925     0.00000
  0.250000     5.63071     0.00000
  0.350000     7.12647     0.00000
  0.450000     8.11891     0.00000
  0.550000     9.05561     0.00000
  0.650000     9.79748     0.00000
  0.750000    10.29145     0.00000
  0.850000    10.87341     0.00000
  0.950000    11.25381     0.00000
  1.050000    11.42447     0.00000
  1.150000    11.74762     0.00000
  1.250000    11.72196     0.00000
  1.350000    11.85364     0.00000
  1.450000    11.76449     0.00000
  1.550000    11.92200     0.00000
  1.650000    11.98159     0.00000
  1.750000    11.83630     0.00000
  1.850000    11.78532     0.00000
  1.950000    11.91862     0.00000
  2.050000    11.88291     0.00000
  2.150000    11.80445     0.00000
  2.250000    10.78660     0.00000
  2.350000    11.71547     0.00000
  2.450000    11.34318     0.00000
  2.550000    11.17780     0.00000
  2.650000    11.52093     0.00000
  2.750000    10.86238     0.00000
  0.150000  11868.14953     0.00000
  0.250000  12095.56761     0.00000
  0.350000  12312.90535     0.00000
  0.450000  12996.61807     0.00000
  0.550000  13816.69297     0.00000
  0.650000  14752.51361     0.00000
  0.750000  15372.51821     0.00000
  0.850000  16801.67264     0.00000
  0.950000  17546.93570     0.00000
  1.050000  18626.92422     0.00000
  1.150000  19877.92434     0.00000
  1.250000  20946.16858     0.00000
  1.350000  21936.74651     0.00000
  1.450000  23568.26111     0.00000
  1.550000  24573.16809     0.00000
  1.650000  26331.90139     0.00000
  1.750000  27049.50767     0.00000
  1.850000  28338.84022     0.00000
  1.950000  29282.75843     0.00000
  2.050000  32371.33759     0.00000
  2.150000  32114.46305     0.00000
  2.250000  35252.60376     0.00000
  2.350000  35307.89414     0.00000
  2.450000  39664.79644     0.00000
  2.550000  38112.16130     0.00000
  2.650000  41059.04818     0.00000
  2.750000  43583.69685     0.00000
