  0.150000     3.84712     0.00000
  0.250000     5.47705     0.00000
  0.350000     6.95529     0.00000
  0.450000     8.24211     0.00000
  0.550000     9.04327     0.00000
  0.650000     9.66540     0.00000
  0.750000    10.32599     0.00000
  0.850000    10.79259     0.00000
  0.950000    11.20211     0.00000
  1.050000    11.41638     0.00000
  1.150000    11.66771     0.00000
  1.250000    11.76200     0.00000
  1.350000    11.83365     0.00000
  1.450000    11.92152     0.00000
  1.550000    12.06488     0.00000
  1.650000    11.84841     0.00000
  1.750000    12.20332     0.00000
  1.850000    11.69134     0.00000
  1.950000    11.75152     0.00000
  2.050000    11.81071     0.00000
  2.150000    11.71849     0.00000
  2.250000    11.66790     0.00000
  2.350000    10.70683     0.00000
  2.450000    10.85505     0.00000
  2.550000    11.91840     0.00000
  2.650000    10.84185     0.00000
  2.750000    11.27564     0.00000
  0.150000  11476.32365     0.00000
  0.250000  11534.94881     0.00000
  0.350000  12524.69860     0.00000
  0.450000  13344.61930     0.00000
  0.550000  13635.83914     0.00000
  0.650000  14812.28276     0.00000
  0.750000  15652.09125     0.00000
  0.850000  16434.14320     0.00000
  0.950000  17336.14668     0.00000
  1.050000  18638.59956     0.00000
  1.150000  19530.41727     0.00000
  1.250000  21032.84585     0.00000
  1.350000  22074.97848     0.00000
  1.450000  23104.67471     0.00000
  1.550000  24973.84856     0.00000
  1.650000  26237.28680     0.00000
  1.750000  27480.89091     0.00000
  1.850000  29050.49735     0.00000
  1.950000  30664.81597     0.00000
  2.050000  32503.32825     0.00000
  2.150000  31562.00446     0.00000
  2.250000  34609.94722     0.00000
  2.350000  36015.63508     0.00000
  2.450000  38239.32711     0.00000
  2.550000  39274.93489     0.00000
  2.650000  43635.53361     0.00000
  2.750000  45275.51255     0.00000
