  0.150000     3.61699     0.00000
  0.250000     5.49950     0.00000
  0.350000     7.10701     0.00000
  0.450000     8.19541     0.00000
  0.550000     9.23431     0.00000
  0.650000     9.85948     0.00000
  0.750000    10.35023     0.00000
  0.850000    10.70315     0.00000
  0.950000    11.02138     0.00000
  1.050000    11.34363     0.00000
  1.150000    11.65747     0.00000
  1.250000    11.73304     0.00000
  1.350000    11.88467     0.00000
  1.450000    12.00846     0.00000
  1.550000    11.94477     0.00000
  1.650000    11.74067     0.00000
  1.750000    11.92042     0.00000
  1.850000    11.42323     0.00000
  1.950000    11.60574     0.00000
  2.050000    11.69776     0.00000
  2.150000    11.62044     0.00000
  2.250000    11.33870     0.00000
  2.350000    11.32492     0.00000
  2.450000    11.22958     0.00000
  2.550000    10.67985     0.00000
  2.650000    11.49915     0.00000
  2.750000    11.54973     0.00000
  0.150000  11657.77464     0.00000
  0.250000  12018.99774     0.00000
  0.350000  12124.74587     0.00000
  0.450000  13213.60606     0.00000
  0.550000  14005.23235     0.00000
  0.650000  14449.36753     0.00000
  0.750000  15692.12063     0.00000
  0.850000  16753.64223     0.00000
  0.950000  17233.99687     0.00000
  1.050000  18468.18973     0.00000
  1.150000  19343.99485     0.00000
  1.250000  20801.11333     0.00000
  1.350000  22320.62999     0.00000
  1.450000  23526.28519     0.00000
  1.550000  24987.79474     0.00000
  1.650000  26206.33348     0.00000
  1.750000  27197.83351     0.00000
  1.850000  29080.88472     0.00000
  1.950000  30497.52513     0.00000
  2.050000  29934.33155     0.00000
  2.150000  31424.55892     0.00000
  2.250000  33257.55491     0.00000
  2.350000  37781.70804     0.00000
  2.450000  39184.18855     0.00000
  2.550000  39372.97550     0.00000
  2.650000  38872.24760     0.00000
  2.750000  42372.82917     0.00000
