  0.150000     3.92569     0.00000
  0.250000     5.63905     0.00000
  0.350000     6.99292     0.00000
  0.450000     8.11343     0.00000
  0.550000     9.06528     0.00000
  0.650000     9.81648     0.00000
  0.750000    10.25077     0.00000
  0.850000    10.83907     0.00000
  0.950000    11.16537     0.00000
  1.050000    11.37481     0.00000
  1.150000    11.67286     0.00000
  1.250000    11.73642     0.00000
  1.350000    11.85056     0.00000
  1.450000    11.77377     0.00000
  1.550000    11.89373     0.00000
  1.650000    11.87306     0.00000
  1.750000    11.92706     0.00000
  1.850000    11.68656     0.00000
  1.950000    11.74512     0.00000
  2.050000    11.58272     0.00000
  2.150000    12.52035     0.00000
  2.250000    11.15911     0.00000
  2.350000    11.38749     0.00000
  2.450000    11.67269     0.00000
  2.550000    11.22269     0.00000
  2.650000    11.08953     0.00000
  2.750000    11.22845     0.00000
  0.150000  11639.75938     0.00000
  0.250000  12019.04531     0.00000
  0.350000  12344.61024     0.00000
  0.450000  12869.51654     0.00000
  0.550000  13403.10155     0.00000
  0.650000  14674.15939     0.00000
  0.750000  15708.53818     0.00000
  0.850000  16600.41906     0.00000
  0.950000  17493.96825     0.00000
  1.050000  18595.93579     0.00000
  1.150000  19546.77730     0.00000
  1.250000  21102.90236     0.00000
  1.350000  22122.42231     0.00000
  1.450000  23303.57415     0.00000
  1.550000  24870.26703     0.00000
  1.650000  26120.91157     0.00000
  1.750000  27409.90438     0.00000
  1.850000  28254.71394     0.00000
  1.950000  31280.18685     0.00000
  2.050000  30866.64319     0.00000
  2.150000  31774.63022     0.00000
  2.250000  32923.13513     0.00000
  2.350000  34752.83831     0.00000
  2.450000  40922.20224     0.00000
  2.550000  38429.87894     0.00000
  2.650000  39465.46270     0.00000
  2.750000  42402.92960     0.00000
