  0.150000     3.61230     0.00000
  0.250000     5.35415     0.00000
  0.350000     6.93041     0.00000
  0.450000     8.10317     0.00000
  0.550000     9.15047     0.00000
  0.650000     9.87726     0.00000
  0.750000    10.45094     0.00000
  0.850000    10.80706     0.00000
  0.950000    11.14509     0.00000
  1.050000    11.39517     0.00000
  1.150000    11.74268     0.00000
  1.250000    11.64089     0.00000
  1.350000    11.85756     0.00000
  1.450000    12.03584     0.00000
  1.550000    11.97987     0.00000
  1.650000    11.98019     0.00000
  1.750000    12.04837     0.00000
  1.850000    11.68736     0.00000
  1.950000    11.76349     0.00000
  2.050000    11.47847     0.00000
  2.150000    11.71767     0.00000
  2.250000    11.30335     0.00000
  2.350000    11.57728     0.00000
  2.450000    11.66602     0.00000
  2.550000    11.56874     0.00000
  2.650000    10.39184     0.00000
  2.750000    11.46930     0.00000
  0.150000  11641.48334     0.00000
  0.250000  11249.92900     0.00000
  0.350000  12013.90644     0.00000
  0.450000  12945.50468     0.00000
  0.550000  13857.94640     0.00000
  0.650000  14999.24861     0.00000
  0.750000  15309.63433     0.00000
  0.850000  16445.98343     0.00000
  0.950000  17807.37549     0.00000
  1.050000  18790.21723     0.00000
  1.150000  19776.15912     0.00000
  1.250000  20727.60461     0.00000
  1.350000  21824.23855     0.00000
  1.450000  23003.46751     0.00000
  1.550000  24405.62432     0.00000
  1.650000  25979.66215     0.00000
  1.750000  28467.46777     0.00000
  1.850000  29550.53897     0.00000
  1.950000  30022.97041     0.00000
  2.050000  30430.72922     0.00000
  2.150000  33081.57276     0.00000
  2.250000  33677.73547     0.00000
  2.350000  34566.17710     0.00000
  2.450000  36489.00371     0.00000
  2.550000  42608.35648     0.00000
  2.650000  40853.55042     0.00000
  2.750000  43606.23515     0.00000
