  0.150000     3.83716     0.00000
  0.250000     5.60918     0.00000
  0.350000     7.09845     0.00000
  0.450000     8.27217     0.00000
  0.550000     9.04259     0.00000
  0.650000     9.92463     0.00000
  0.750000    10.40556     0.00000
  0.850000    10.90799     0.00000
  0.950000    11.03292     0.00000
  1.050000    11.48867     0.00000
  1.150000    11.61040     0.00000
  1.250000    11.68546     0.00000
  1.350000    11.72824     0.00000
  1.450000    11.95723     0.00000
  1.550000    11.92910     0.00000
  1.650000    11.77792     0.00000
  1.750000    11.98214     0.00000
  1.850000    11.90554     0.00000
  1.950000    11.90136     0.00000
  2.050000    11.71728     0.00000
  2.150000    11.57003     0.00000
  2.250000    11.18910     0.00000
  2.350000    11.49895     0.00000
  2.450000    11.01742     0.00000
  2.550000    11.56066     0.00000
  2.650000    11.55180     0.00000
  2.750000    11.09630     0.00000
  0.150000  11372.39988     0.00000
  0.250000  11455.80676     0.00000
  0.350000  12101.19568     0.00000
  0.450000  13036.46974     0.00000
  0.550000  14438.07492     0.00000
  0.650000  15106.48843     0.00000
  0.750000  15825.89078     0.00000
  0.850000  16694.26955     0.00000
  0.950000  17326.40176     0.00000
  1.050000  18887.97425     0.00000
  1.150000  19394.81780     0.00000
  1.250000  21364.80092     0.00000
  1.350000  22197.60886     0.00000
  1.450000  23855.55999     0.00000
  1.550000  24481.00461     0.00000
  1.650000  25935.06548     0.00000
  1.750000  27123.35524     0.00000
  1.850000  28913.77804     0.00000
  1.950000  29763.60979     0.00000
  2.050000  29753.20360     0.00000
  2.150000  32719.22215     0.00000
  2.250000  33968.08931     0.00000
  2.350000  34106.60729     0.00000
  2.450000  37105.80918     0.00000
  2.550000  38844.02449     0.00000
  2.650000  40618.49637     0.00000
  2.750000  41918.87611     0.00000
