  0.150000     3.78748     0.00000
  0.250000     5.58290     0.00000
  0.350000     6.88261     0.00000
  0.450000     8.17648     0.00000
  0.550000     9.02181     0.00000
  0.650000     9.77771     0.00000
  0.750000    10.27170     0.00000
  0.850000    10.92995     0.00000
  0.950000    11.14004     0.00000
  1.050000    11.53869     0.00000
  1.150000    11.59244     0.00000
  1.250000    11.80107     0.00000
  1.350000    11.73720     0.00000
  1.450000    11.94729     0.00000
  1.550000    11.88691     0.00000
  1.650000    12.15570     0.00000
  1.750000    12.02025     0.00000
  1.850000    11.91997     0.00000
  1.950000    11.75269     0.00000
  2.050000    11.45771     0.00000
  2.150000    11.55861     0.00000
  2.250000    11.64856     0.00000
  2.350000    11.44717     0.00000
  2.450000    11.69707     0.00000
  2.550000    12.06046     0.00000
  2.650000    11.64870     0.00000
  2.750000    10.88642     0.00000
  0.150000  10812.01948     0.00000
  0.250000  11931.53166     0.00000
  0.350000  13067.34561     0.00000
  0.450000  13053.84799     0.00000
  0.550000  13293.56985     0.00000
  0.650000  14776.81320     0.00000
  0.750000  15669.14778     0.00000
  0.850000  16523.64982     0.00000
  0.950000  17507.12632     0.00000
  1.050000  18763.53723     0.00000
  1.150000  19932.69032     0.00000
  1.250000  20532.52804     0.00000
  1.350000  22245.86839     0.00000
  1.450000  23624.11612     0.00000
  1.550000  24429.68460     0.00000
  1.650000  26238.32699     0.00000
  1.750000  27602.03327     0.00000
  1.850000  29237.75120     0.00000
  1.950000  31083.23254     0.00000
  2.050000  30360.01104     0.00000
  2.150000  33399.33490     0.00000
  2.250000  35518.90822     0.00000
  2.350000  36443.54528     0.00000
  2.450000  40274.98033     0.00000
  2.550000  40532.81301     0.00000
  2.650000  43880.41266     0.00000
  2.750000  45795.16559     0.00000
