  0.150000     3.87920     0.00000
  0.250000     5.62728     0.00000
  0.350000     7.11014     0.00000
  0.450000     8.09339     0.00000
  0.550000     8.91442     0.00000
  0.650000     9.82705     0.00000
  0.750000    10.36285     0.00000
  0.850000    10.93186     0.00000
  0.950000    11.01698     0.00000
  1.050000    11.63797     0.00000
  1.150000    11.50201     0.00000
  1.250000    11.91302     0.00000
  1.350000    11.79479     0.00000
  1.450000    11.95817     0.00000
  1.550000    11.79660     0.00000
  1.650000    11.99041     0.00000
  1.750000    11.88560     0.00000
  1.850000    11.86992     0.00000
  1.950000    11.50954     0.00000
  2.050000    11.77095     0.00000
  2.150000    11.45949     0.00000
  2.250000    11.27256     0.00000
  2.350000    11.18741     0.00000
  2.450000    11.50594     0.00000
  2.550000    10.94173     0.00000
  2.650000    12.26453     0.00000
  2.750000    11.15785     0.00000
  0.150000  11401.49956     0.00000
  0.250000  12183.02566     0.00000
  0.350000  11971.48601     0.00000
  0.450000  12942.83494     0.00000
  0.550000  14316.89398     0.00000
  0.650000  14770.82858     0.00000
  0.750000  15326.89331     0.00000
  0.850000  16422.43052     0.00000
  0.950000  17996.13664     0.00000
  1.050000  18910.11432     0.00000
  1.150000  19882.25734     0.00000
  1.250000  20902.45491     0.00000
  1.350000  22171.68778     0.00000
  1.450000  23550.51293     0.00000
  1.550000  24350.45044     0.00000
  1.650000  25474.76636     0.00000
  1.750000  27222.99467     0.00000
  1.850000  27934.96666     0.00000
  1.950000  30205.33447     0.00000
  2.050000  30648.75862     0.00000
  2.150000  33717.41826     0.00000
  2.250000  34487.91340     0.00000
  2.350000  36378.11231     0.00000
  2.450000  38411.00504     0.00000
  2.550000  38505.04845     0.00000
  2.650000  35889.11551     0.00000
  2.750000  39178.44955     0.00000
