  0.150000     3.67892     0.00000
  0.250000     5.56466     0.00000
  0.350000     6.98262     0.00000
  0.450000     8.03499     0.00000
  0.550000     9.16109     0.00000
  0.650000     9.85712     0.00000
  0.750000    10.22221     0.00000
  0.850000    10.89521     0.00000
  0.950000    11.08218     0.00000
  1.050000    11.24483     0.00000
  1.150000    11.76054     0.00000
  1.250000    11.66208     0.00000
  1.350000    11.79580     0.00000
  1.450000    11.88069     0.00000
  1.550000    11.96820     0.00000
  1.650000    12.06834     0.00000
  1.750000    11.96524     0.00000
  1.850000    12.07257     0.00000
  1.950000    12.08767     0.00000
  2.050000    11.63962     0.00000
  2.150000    12.10891     0.00000
  2.250000    11.48259     0.00000
  2.350000    11.20045     0.00000
  2.450000    11.42561     0.00000
  2.550000    11.20915     0.00000
  2.650000    11.72688     0.00000
  2.750000    10.49229     0.00000
  0.150000  10661.02259     0.00000
  0.250000  11897.71569     0.00000
  0.350000  12191.87621     0.00000
  0.450000  13086.33690     0.00000
  0.550000  13878.45422     0.00000
  0.650000  14730.53197     0.00000
  0.750000  15779.90363     0.00000
  0.850000  16654.02245     0.00000
  0.950000  17697.93550     0.00000
  1.050000  18898.00561     0.00000
  1.150000  19504.43024     0.00000
  1.250000  20815.10577     0.00000
  1.350000  22088.14445     0.00000
  1.450000  23401.58502     0.00000
  1.550000  24750.63224     0.00000
  1.650000  25762.26158     0.00000
  1.750000  26746.76207     0.00000
  1.850000  28477.08998     0.00000
  1.950000  29713.54071     0.00000
  2.050000  31069.79176     0.00000
  2.150000  33390.04639     0.00000
  2.250000  33362.46484     0.00000
  2.350000  34735.77300     0.00000
  2.450000  35290.65905     0.00000
  2.550000  39170.04729     0.00000
  2.650000  39932.26735     0.00000
  2.750000  40814.85759     0.00000
