  0.150000     3.93045     0.00000
  0.250000     5.47034     0.00000
  0.350000     7.06808     0.00000
  0.450000     8.12625     0.00000
  0.550000     9.01861     0.00000
  0.650000     9.69441     0.00000
  0.750000    10.38957     0.00000
  0.850000    10.74399     0.00000
  0.950000    11.02813     0.00000
  1.050000    11.37788     0.00000
  1.150000    11.53829     0.00000
  1.250000    11.77095     0.00000
  1.350000    11.79947     0.00000
  1.450000    12.02081     0.00000
  1.550000    12.15444     0.00000
  1.650000    11.81808     0.00000
  1.750000    11.87323     0.00000
  1.850000    11.96998     0.00000
  1.950000    11.97235     0.00000
  2.050000    11.93451     0.00000
  2.150000    11.66983     0.00000
  2.250000    11.60345     0.00000
  2.350000    11.57967     0.00000
  2.450000    11.46422     0.00000
  2.550000    11.53096     0.00000
  2.650000    10.59577     0.00000
  2.750000    10.61152     0.00000
  0.150000  11425.44098     0.00000
  0.250000  11478.91069     0.00000
  0.350000  12086.29025     0.00000
  0.450000  13183.38380     0.00000
  0.550000  14061.23212     0.00000
  0.650000  15287.56700     0.00000
  0.750000  15499.82848     0.00000
  0.850000  16786.23414     0.00000
  0.950000  18042.80109     0.00000
  1.050000  18445.30212     0.00000
  1.150000  19976.50990     0.00000
  1.250000  20905.21505     0.00000
  1.350000  22113.96370     0.00000
  1.450000  23262.44950     0.00000
  1.550000  24672.52288     0.00000
  1.650000  25306.49705     0.00000
  1.750000  27718.91339     0.00000
  1.850000  28195.91636     0.00000
  1.950000  31082.31099     0.00000
  2.050000  31603.93622     0.00000
  2.150000  32861.32319     0.00000
  2.250000  33629.25878     0.00000
  2.350000  34177.80938     0.00000
  2.450000  40467.95334     0.00000
  2.550000  44170.80585     0.00000
  2.650000  36518.89692     0.00000
  2.750000  41169.24497     0.00000
