  0.150000     3.92608     0.00000
  0.250000     5.45623     0.00000
  0.350000     7.07075     0.00000
  0.450000     8.21932     0.00000
  0.550000     9.11243     0.00000
  0.650000     9.84369     0.00000
  0.750000    10.34202     0.00000
  0.850000    10.94073     0.00000
  0.950000    11.16126     0.00000
  1.050000    11.40006     0.00000
  1.150000    11.59275     0.00000
  1.250000    11.71444     0.00000
  1.350000    11.87642     0.00000
  1.450000    11.75369     0.00000
  1.550000    12.06777     0.00000
  1.650000    11.63675     0.00000
  1.750000    11.94122     0.00000
  1.850000    11.71266     0.00000
  1.950000    11.63928     0.00000
  2.050000    11.74066     0.00000
  2.150000    11.75201     0.00000
  2.250000    11.84017     0.00000
  2.350000    11.12829     0.00000
  2.450000    11.29346     0.00000
  2.550000    11.45015     0.00000
  2.650000    10.62415     0.00000
  2.750000    10.55963     0.00000
  0.150000  10741.93844     0.00000
  0.250000  11576.82449     0.00000
  0.350000  12323.57464     0.00000
  0.450000  12875.54472     0.00000
  0.550000  13746.04486     0.00000
  0.650000  14650.73962     0.00000
  0.750000  15715.06024     0.00000
  0.850000  16513.15807     0.00000
  0.950000  17742.19990     0.00000
  1.050000  18909.22460     0.00000
  1.150000  19901.57488     0.00000
  1.250000  21134.14815     0.00000
  1.350000  21986.53651     0.00000
  1.450000  23410.80248     0.00000
  1.550000  24483.26028     0.00000
  1.650000  25738.49807     0.00000
  1.750000  27144.20931     0.00000
  1.850000  29188.25758     0.00000
  1.950000  30109.59199     0.00000
  2.050000  30430.14228     0.00000
  2.150000  34741.47061     0.00000
  2.250000  33402.70480     0.00000
  2.350000  36527.39300     0.00000
  2.450000  35026.40771     0.00000
  2.550000  38154.87516     0.00000
  2.650000  39143.42578     0.00000
  2.750000  47829.19153     0.00000
