  0.150000     3.86973     0.00000
  0.250000     5.66412     0.00000
  0.350000     7.07493     0.00000
  0.450000     8.36175     0.00000
  0.550000     9.03699     0.00000
  0.650000     9.99535     0.00000
  0.750000    10.38365     0.00000
  0.850000    10.72145     0.00000
  0.950000    11.20523     0.00000
  1.050000    11.29891     0.00000
  1.150000    11.60943     0.00000
  1.250000    11.79688     0.00000
  1.350000    11.94422     0.00000
  1.450000    11.88861     0.00000
  1.550000    11.86359     0.00000
  1.650000    11.84495     0.00000
  1.750000    11.48676     0.00000
  1.850000    11.94927     0.00000
  1.950000    11.70985     0.00000
  2.050000    11.82546     0.00000
  2.150000    11.79022     0.00000
  2.250000    11.27849     0.00000
  2.350000    11.06123     0.00000
  2.450000    11.58890     0.00000
  2.550000    10.85450     0.00000
  2.650000    11.62347     0.00000
  2.750000    10.70752     0.00000
  0.150000  10550.09174     0.00000
  0.250000  11311.13636     0.00000
  0.350000  12348.62937     0.00000
  0.450000  13057.34620     0.00000
  0.550000  14019.25726     0.00000
  0.650000  14527.83629     0.00000
  0.750000  15536.75472     0.00000
  0.850000  16659.96306     0.00000
  0.950000  17568.96989     0.00000
  1.050000  18483.68464     0.00000
  1.150000  19787.11812     0.00000
  1.250000  21024.23202     0.00000
  1.350000  22158.94598     0.00000
  1.450000  23666.39465     0.00000
  1.550000  24657.19120     0.00000
  1.650000  26466.99199     0.00000
  1.750000  26986.43661     0.00000
  1.850000  28461.54950     0.00000
  1.950000  29648.24384     0.00000
  2.050000  31773.60117     0.00000
  2.150000  34036.45950     0.00000
  2.250000  34944.19250     0.00000
  2.350000  35340.66692     0.00000
  2.450000  36109.86583     0.00000
  2.550000  39073.60619     0.00000
  2.650000  37841.90497     0.00000
  2.750000  41070.95154     0.00000
