  0.150000     3.86070     0.00000
  0.250000     5.48683     0.00000
  0.350000     7.16408     0.00000
  0.450000     8.02008     0.00000
  0.550000     9.10005     0.00000
  0.650000     9.72973     0.00000
  0.750000    10.39012     0.00000
  0.850000    10.81824     0.00000
  0.950000    11.30894     0.00000
  1.050000    11.43761     0.00000
  1.150000    11.48643     0.00000
  1.250000    11.71461     0.00000
  1.350000    11.87404     0.00000
  1.450000    11.92844     0.00000
  1.550000    12.08312     0.00000
  1.650000    12.01713     0.00000
  1.750000    12.10694     0.00000
  1.850000    11.89110     0.00000
  1.950000    11.71844     0.00000
  2.050000    11.94398     0.00000
  2.150000    11.51104     0.00000
  2.250000    12.13270     0.00000
  2.350000    11.58490     0.00000
  2.450000    11.27659     0.00000
  2.550000    10.86117     0.00000
  2.650000    11.21190     0.00000
  2.750000    10.82910     0.00000
  0.150000  11037.93497     0.00000
  0.250000  11126.52215     0.00000
  0.350000  12510.89645     0.00000
  0.450000  12731.60220     0.00000
  0.550000  13797.12412     0.00000
  0.650000  15049.66776     0.00000
  0.750000  15389.81769     0.00000
  0.850000  16757.66023     0.00000
  0.950000  17845.00000     0.00000
  1.050000  18140.84658     0.00000
  1.150000  19814.42228     0.00000
  1.250000  21110.91879     0.00000
  1.350000  22151.71914     0.00000
  1.450000  23799.84353     0.00000
  1.550000  24565.49868     0.00000
  1.650000  25681.01813     0.00000
  1.750000  26773.42202     0.00000
  1.850000  28665.56430     0.00000
  1.950000  30362.17460     0.00000
  2.050000  31085.93472     0.00000
  2.150000  31725.39140     0.00000
  2.250000  36270.06134     0.00000
  2.350000  38213.56945     0.00000
  2.450000  35512.47804     0.00000
  2.550000  38694.34326     0.00000
  2.650000  40053.04582     0.00000
  2.750000  38532.01839     0.00000
