  0.150000     3.69419     0.00000
  0.250000     5.54061     0.00000
  0.350000     7.05529     0.00000
  0.450000     8.30832     0.00000
  0.550000     9.16873     0.00000
  0.650000     9.75594     0.00000
  0.750000    10.23664     0.00000
  0.850000    10.73880     0.00000
  0.950000    11.17412     0.00000
  1.050000    11.42398     0.00000
  1.150000    11.45871     0.00000
  1.250000    11.75693     0.00000
  1.350000    11.81881     0.00000
  1.450000    11.81651     0.00000
  1.550000    11.96570     0.00000
  1.650000    11.82890     0.00000
  1.750000    11.92454     0.00000
  1.850000    11.94628     0.00000
  1.950000    12.03795     0.00000
  2.050000    11.92426     0.00000
  2.150000    11.76538     0.00000
  2.250000    11.63820     0.00000
  2.350000    11.57063     0.00000
  2.450000    11.42446     0.00000
  2.550000    10.92945     0.00000
  2.650000    10.95620     0.00000
  2.750000    12.12198     0.00000
  0.150000  11290.83273     0.00000
  0.250000  11212.76887     0.00000
  0.350000  12417.37619     0.00000
  0.450000  12876.51329     0.00000
  0.550000  13797.91699     0.00000
  0.650000  14851.17368     0.00000
  0.750000  15579.71569     0.00000
  0.850000  16550.84988     0.00000
  0.950000  17606.17184     0.00000
  1.050000  18636.85368     0.00000
  1.150000  19959.61615     0.00000
  1.250000  20670.61890     0.00000
  1.350000  22097.25287     0.00000
  1.450000  23340.37804     0.00000
  1.550000  24671.65027     0.00000
  1.650000  26028.49657     0.00000
  1.750000  27306.01460     0.00000
  1.850000  28436.63919     0.00000
  1.950000  29307.29232     0.00000
  2.050000  31693.39811     0.00000
  2.150000  33592.97137     0.00000
  2.250000  35002.37665     0.00000
  2.350000  36834.48004     0.00000
  2.450000  36594.61240     0.00000
  2.550000  39338.07752     0.00000
  2.650000  40831.46333     0.00000
  2.750000  40670.57865     0.00000
