  0.150000     3.57515     0.00000
  0.250000     5.45052     0.00000
  0.350000     7.12231     0.00000
  0.450000     8.30326     0.00000
  0.550000     9.03355     0.00000
  0.650000     9.91424     0.00000
  0.750000    10.40229     0.00000
  0.850000    10.90689     0.00000
  0.950000    11.07869     0.00000
  1.050000    11.27510     0.00000
  1.150000    11.58429     0.00000
  1.250000    11.79566     0.00000
  1.350000    11.85373     0.00000
  1.450000    11.87879     0.00000
  1.550000    11.94170     0.00000
  1.650000    11.75514     0.00000
  1.750000    11.92195     0.00000
  1.850000    11.75498     0.00000
  1.950000    11.41224     0.00000
  2.050000    11.75041     0.00000
  2.150000    11.69836     0.00000
  2.250000    11.35308     0.00000
  2.350000    11.77055     0.00000
  2.450000    11.51802     0.00000
  2.550000    10.85095     0.00000
  2.650000    10.42628     0.00000
  2.750000    11.11496     0.00000
  0.150000  11401.88617     0.00000
  0.250000  11389.65590     0.00000
  0.350000  12448.47089     0.00000
  0.450000  12896.90186     0.00000
  0.550000  13640.99051     0.00000
  0.650000  14780.93537     0.00000
  0.750000  16032.79046     0.00000
  0.850000  16584.30276     0.00000
  0.950000  17267.72501     0.00000
  1.050000  18703.31152     0.00000
  1.150000  19916.29562     0.00000
  1.250000  20885.23401     0.00000
  1.350000  22770.25540     0.00000
  1.450000  23706.12093     0.00000
  1.550000  24467.78859     0.00000
  1.650000  25625.33389     0.00000
  1.750000  27717.69230     0.00000
  1.850000  29284.94729     0.00000
  1.950000  30085.41983     0.00000
  2.050000  29953.20083     0.00000
  2.150000  31497.04337     0.00000
  2.250000  35815.94646     0.00000
  2.350000  35173.54033     0.00000
  2.450000  37883.52197     0.00000
  2.550000  37428.83858     0.00000
  2.650000  37812.34692     0.00000
  2.750000  42298.67868     0.00000
