  0.150000     3.63151     0.00000
  0.250000     5.42601     0.00000
  0.350000     7.05755     0.00000
  0.450000     8.28384     0.00000
  0.550000     9.07532     0.00000
  0.650000     9.77338     0.00000
  0.750000    10.33724     0.00000
  0.850000    10.74628     0.00000
  0.950000    11.26197     0.00000
  1.050000    11.28120     0.00000
  1.150000    11.62410     0.00000
  1.250000    11.81117     0.00000
  1.350000    11.75778     0.00000
  1.450000    11.72905     0.00000
  1.550000    12.09275     0.00000
  1.650000    11.99055     0.00000
  1.750000    11.71435     0.00000
  1.850000    11.57377     0.00000
  1.950000    12.12969     0.00000
  2.050000    11.68543     0.00000
  2.150000    11.66341     0.00000
  2.250000    11.75086     0.00000
  2.350000    11.07683     0.00000
  2.450000    11.34581     0.00000
  2.550000    11.08689     0.00000
  2.650000    11.02025     0.00000
  2.750000    11.76193     0.00000
  0.150000  10409.77961     0.00000
  0.250000  11695.25075     0.00000
  0.350000  11806.36677     0.00000
  0.450000  13208.26812     0.00000
  0.550000  13652.92695     0.00000
  0.650000  14708.09347     0.00000
  0.750000  15556.82694     0.00000
  0.850000  16334.82777     0.00000
  0.950000  17522.73095     0.00000
  1.050000  18810.77242     0.00000
  1.150000  20024.46279     0.00000
  1.250000  20758.28131     0.00000
  1.350000  22432.19704     0.00000
  1.450000  23398.22963     0.00000
  1.550000  24735.00065     0.00000
  1.650000  26022.50990     0.00000
  1.750000  27299.03511     0.00000
  1.850000  29625.46024     0.00000
  1.950000  29998.40917     0.00000
  2.050000  30663.27465     0.00000
  2.150000  34694.34731     0.00000
  2.250000  33939.64442     0.00000
  2.350000  35612.84315     0.00000
  2.450000  36194.21168     0.00000
  2.550000  36925.06084     0.00000
  2.650000  36842.92201     0.00000
  2.750000  48191.77190     0.00000
