  0.150000     3.78099     0.00000
  0.250000     5.59904     0.00000
  0.350000     7.00175     0.00000
  0.450000     8.20343     0.00000
  0.550000     8.95111     0.00000
  0.650000     9.87459     0.00000
  0.750000    10.26695     0.00000
  0.850000    10.72406     0.00000
  0.950000    11.09942     0.00000
  1.050000    11.32528     0.00000
  1.150000    11.55362     0.00000
  1.250000    11.65168     0.00000
  1.350000    11.97869     0.00000
  1.450000    11.96600     0.00000
  1.550000    11.87647     0.00000
  1.650000    11.85410     0.00000
  1.750000    11.81112     0.00000
  1.850000    11.94725     0.00000
  1.950000    12.07211     0.00000
  2.050000    11.71640     0.00000
  2.150000    11.76050     0.00000
  2.250000    11.63112     0.00000
  2.350000    10.98282     0.00000
  2.450000    11.09319     0.00000
  2.550000    11.73393     0.00000
  2.650000    10.54251     0.00000
  2.750000    11.48566     0.00000
  0.150000  10562.39794     0.00000
  0.250000  11672.67246     0.00000
  0.350000  12080.55510     0.00000
  0.450000  12636.43290     0.00000
  0.550000  13419.88487     0.00000
  0.650000  14438.88383     0.00000
  0.750000  15973.67406     0.00000
  0.850000  16609.07815     0.00000
  0.950000  17749.29959     0.00000
  1.050000  18656.02581     0.00000
  1.150000  19655.83537     0.00000
  1.250000  21370.25967     0.00000
  1.350000  22166.31624     0.00000
  1.450000  23274.46095     0.00000
  1.550000  24892.76076     0.00000
  1.650000  26175.50092     0.00000
  1.750000  27455.97860     0.00000
  1.850000  28645.19821     0.00000
  1.950000  29196.82747     0.00000
  2.050000  30487.83926     0.00000
  2.150000  33670.55202     0.00000
  2.250000  35116.38979     0.00000
  2.350000  36583.50541     0.00000
  2.450000  36562.79687     0.00000
  2.550000  36942.52984     0.00000
  2.650000  39442.89895     0.00000
  2.750000  44083.20333     0.00000
