  0.150000     3.70343     0.00000
  0.250000     5.42989     0.00000
  0.350000     7.06256     0.00000
  0.450000     8.32812     0.00000
  0.550000     8.97435     0.00000
  0.650000     9.71955     0.00000
  0.750000    10.34644     0.00000
  0.850000    10.88569     0.00000
  0.950000    11.09932     0.00000
  1.050000    11.42232     0.00000
  1.150000    11.49449     0.00000
  1.250000    11.74927     0.00000
  1.350000    11.74733     0.00000
  1.450000    12.00885     0.00000
  1.550000    12.01811     0.00000
  1.650000    12.04254     0.00000
  1.750000    12.15435     0.00000
  1.850000    11.92556     0.00000
  1.950000    11.60405     0.00000
  2.050000    11.82746     0.00000
  2.150000    12.09496     0.00000
  2.250000    12.09879     0.00000
  2.350000    11.27899     0.00000
  2.450000    11.35639     0.00000
  2.550000    11.02991     0.00000
  2.650000     9.89504     0.00000
  2.750000    11.68929     0.00000
  0.150000  10333.08554     0.00000
  0.250000  10592.03438     0.00000
  0.350000  12326.75061     0.00000
  0.450000  13219.93537     0.00000
  0.550000  13777.93651     0.00000
  0.650000  14818.72553     0.00000
  0.750000  15762.43645     0.00000
  0.850000  16774.14409     0.00000
  0.950000  17780.51691     0.00000
  1.050000  18635.64372     0.00000
  1.150000  19768.20730     0.00000
  1.250000  21084.57666     0.00000
  1.350000  22167.92886     0.00000
  1.450000  23878.60193     0.00000
  1.550000  24482.90009     0.00000
  1.650000  26090.18922     0.00000
  1.750000  27320.84995     0.00000
  1.850000  29020.92474     0.00000
  1.950000  31153.02092     0.00000
  2.050000  30781.63493     0.00000
  2.150000  32527.37695     0.00000
  2.250000  34302.77842     0.00000
  2.350000  39145.35448     0.00000
  2.450000  34596.03374     0.00000
  2.550000  40139.70260     0.00000
  2.650000  37798.23414     0.00000
  2.750000  41335.84707     0.00000
