  0.150000     3.58446     0.00000
  0.250000     5.67664     0.00000
  0.350000     6.90239     0.00000
  0.450000     8.15910     0.00000
  0.550000     9.08070     0.00000
  0.650000     9.86409     0.00000
  0.750000    10.35050     0.00000
  0.850000    10.83314     0.00000
  0.950000    11.20059     0.00000
  1.050000    11.45887     0.00000
  1.150000    11.67532     0.00000
  1.250000    11.68565     0.00000
  1.350000    11.72083     0.00000
  1.450000    11.93016     0.00000
  1.550000    11.90424     0.00000
  1.650000    11.86996     0.00000
  1.750000    12.06359     0.00000
  1.850000    12.17145     0.00000
  1.950000    11.62004     0.00000
  2.050000    12.19619     0.00000
  2.150000    12.03198     0.00000
  2.250000    10.86587     0.00000
  2.350000    11.75797     0.00000
  2.450000    11.69979     0.00000
  2.550000    10.51113     0.00000
  2.650000    11.29825     0.00000
  2.750000    11.27072     0.00000
  0.150000  11567.16196     0.00000
  0.250000  11850.47977     0.00000
  0.350000  12386.02642     0.00000
  0.450000  13108.53425     0.00000
  0.550000  13835.96620     0.00000
  0.650000  14578.21394     0.00000
  0.750000  15829.77984     0.00000
  0.850000  16557.67109     0.00000
  0.950000  17652.07063     0.00000
  1.050000  18737.06700     0.00000
  1.150000  19962.97478     0.00000
  1.250000  21113.39742     0.00000
  1.350000  22178.93880     0.00000
  1.450000  23413.92228     0.00000
  1.550000  24619.84493     0.00000
  1.650000  25935.82005     0.00000
  1.750000  26787.82704     0.00000
  1.850000  28756.12022     0.00000
  1.950000  30408.63336     0.00000
  2.050000  29665.44608     0.00000
  2.150000  31610.97059     0.00000
  2.250000  34807.94327     0.00000
  2.350000  37168.83811     0.00000
  2.450000  37805.03524     0.00000
  2.550000  37825.41364     0.00000
  2.650000  37868.00144     0.00000
  2.750000  43129.78714     0.00000
