  0.150000     3.64402     0.00000
  0.250000     5.63386     0.00000
  0.350000     6.85528     0.00000
  0.450000     8.15682     0.00000
  0.550000     9.23481     0.00000
  0.650000     9.94006     0.00000
  0.750000    10.42063     0.00000
  0.850000    10.75342     0.00000
  0.950000    11.21288     0.00000
  1.050000    11.53664     0.00000
  1.150000    11.61295     0.00000
  1.250000    11.60024     0.00000
  1.350000    11.90160     0.00000
  1.450000    11.95985     0.00000
  1.550000    11.89459     0.00000
  1.650000    11.86120     0.00000
  1.750000    11.84774     0.00000
  1.850000    12.15306     0.00000
  1.950000    11.84209     0.00000
  2.050000    11.86406     0.00000
  2.150000    11.76952     0.00000
  2.250000    11.54499     0.00000
  2.350000    11.78210     0.00000
  2.450000    11.46365     0.00000
  2.550000    10.83230     0.00000
  2.650000    11.67021     0.00000
  2.750000    11.37135     0.00000
  0.150000  10967.27827     0.00000
  0.250000  11685.31131     0.00000
  0.350000  12193.32154     0.00000
  0.450000  13400.34677     0.00000
  0.550000  13475.06735     0.00000
  0.650000  14553.06297     0.00000
  0.750000  16111.02247     0.00000
  0.850000  16822.03178     0.00000
  0.950000  17653.57422     0.00000
  1.050000  19127.18034     0.00000
  1.150000  19917.12194     0.00000
  1.250000  20975.78468     0.00000
  1.350000  22216.55027     0.00000
  1.450000  23497.46309     0.00000
  1.550000  24153.34823     0.00000
  1.650000  26460.21290     0.00000
  1.750000  26866.75497     0.00000
  1.850000  27530.04378     0.00000
  1.950000  30214.92562     0.00000
  2.050000  30556.70691     0.00000
  2.150000  32306.39684     0.00000
  2.250000  35625.86734     0.00000
  2.350000  33600.17036     0.00000
  2.450000  35816.55154     0.00000
  2.550000  37467.00183     0.00000
  2.650000  43385.33027     0.00000
  2.750000  38103.71464     0.00000
