  0.150000     3.59015     0.00000
  0.250000     5.47257     0.00000
  0.350000     7.00083     0.00000
  0.450000     8.32416     0.00000
  0.550000     8.98381     0.00000
  0.650000     9.89519     0.00000
  0.750000    10.51735     0.00000
  0.850000    10.81486     0.00000
  0.950000    11.12038     0.00000
  1.050000    11.42662     0.00000
  1.150000    11.74471     0.00000
  1.250000    11.94060     0.00000
  1.350000    11.92316     0.00000
  1.450000    11.97269     0.00000
  1.550000    11.99701     0.00000
  1.650000    11.81297     0.00000
  1.750000    12.03383     0.00000
  1.850000    11.78521     0.00000
  1.950000    11.98881     0.00000
  2.050000    10.99269     0.00000
  2.150000    12.18247     0.00000
  2.250000    11.39793     0.00000
  2.350000    11.93172     0.00000
  2.450000    11.52585     0.00000
  2.550000    11.63422     0.00000
  2.650000    11.47213     0.00000
  2.750000    12.66887     0.00000
  0.150000  10646.32642     0.00000
  0.250000  11335.70933     0.00000
  0.350000  12012.43167     0.00000
  0.450000  12884.49608     0.00000
  0.550000  13506.63203     0.00000
  0.650000  14660.24622     0.00000
  0.750000  15644.64330     0.00000
  0.850000  16603.86313     0.00000
  0.950000  17561.16195     0.00000
  1.050000  18532.29361     0.00000
  1.150000  19990.79014     0.00000
  1.250000  20813.59356     0.00000
  1.350000  21828.83631     0.00000
  1.450000  23397.56810     0.00000
  1.550000  24578.19956     0.00000
  1.650000  25880.24372     0.00000
  1.750000  27486.80224     0.00000
  1.850000  28731.29236     0.00000
  1.950000  29842.90084     0.00000
  2.050000  33455.53297     0.00000
  2.150000  32373.60186     0.00000
  2.250000  35084.78148     0.00000
  2.350000  32893.61455     0.00000
  2.450000  38501.70617     0.00000
  2.550000  41957.71274     0.00000
  2.650000  41308.74383     0.00000
  2.750000  43334.77842     0.00000
