  0.150000     3.70375     0.00000
  0.250000     5.59595     0.00000
  0.350000     7.05897     0.00000
  0.450000     8.16674     0.00000
  0.550000     9.11451     0.00000
  0.650000     9.87244     0.00000
  0.750000    10.39006     0.00000
  0.850000    10.79562     0.00000
  0.950000    11.32925     0.00000
  1.050000    11.36394     0.00000
  1.150000    11.59797     0.00000
  1.250000    11.72669     0.00000
  1.350000    11.92771     0.00000
  1.450000    11.97585     0.00000
  1.550000    11.77739     0.00000
  1.650000    11.88571     0.00000
  1.750000    12.13021     0.00000
  1.850000    11.70645     0.00000
  1.950000    11.94408     0.00000
  2.050000    12.51110     0.00000
  2.150000    11.82570     0.00000
  2.250000    11.49787     0.00000
  2.350000    11.81799     0.00000
  2.450000    11.28321     0.00000
  2.550000    11.05606     0.00000
  2.650000    10.97226     0.00000
  2.750000    11.57999     0.00000
  0.150000  11117.98837     0.00000
  0.250000  11005.82771     0.00000
  0.350000  12207.24785     0.00000
  0.450000  12452.00095     0.00000
  0.550000  13596.48957     0.00000
  0.650000  14734.16770     0.00000
  0.750000  15828.80116     0.00000
  0.850000  16517.20238     0.00000
  0.950000  17381.40378     0.00000
  1.050000  18758.50622     0.00000
  1.150000  19681.55640     0.00000
  1.250000  21176.75119     0.00000
  1.350000  22217.60533     0.00000
  1.450000  23182.43704     0.00000
  1.550000  24868.00524     0.00000
  1.650000  25426.17744     0.00000
  1.750000  27602.36096     0.00000
  1.850000  28889.81997     0.00000
  1.950000  30618.58068     0.00000
  2.050000  30740.92905     0.00000
  2.150000  32100.48208     0.00000
  2.250000  34585.73725     0.00000
  2.350000  33907.64669     0.00000
  2.450000  38998.53148     0.00000
  2.550000  37599.74476     0.00000
  2.650000  43214.79522     0.00000
  2.750000  39215.52582     0.00000
