  0.150000     3.67853     0.00000
  0.250000     5.64764     0.00000
  0.350000     7.03207     0.00000
  0.450000     8.25013     0.00000
  0.550000     8.82233     0.00000
  0.650000     9.81512     0.00000
  0.750000    10.26910     0.00000
  0.850000    10.71347     0.00000
  0.950000    11.11783     0.00000
  1.050000    11.47270     0.00000
  1.150000    11.71103     0.00000
  1.250000    11.73003     0.00000
  1.350000    11.74195     0.00000
  1.450000    11.72139     0.00000
  1.550000    11.91378     0.00000
  1.650000    11.89114     0.00000
  1.750000    11.75284     0.00000
  1.850000    11.81907     0.00000
  1.950000    11.90575     0.00000
  2.050000    11.52491     0.00000
  2.150000    12.50320     0.00000
  2.250000    11.76737     0.00000
  2.350000    12.07429     0.00000
  2.450000    10.77279     0.00000
  2.550000    10.29664     0.00000
  2.650000     9.99663     0.00000
  2.750000    11.95251     0.00000
  0.150000  10408.67601     0.00000
  0.250000  10918.26106     0.00000
  0.350000  12244.52042     0.00000
  0.450000  13050.74288     0.00000
  0.550000  13518.59587     0.00000
  0.650000  14555.25323     0.00000
  0.750000  15845.17374     0.00000
  0.850000  16663.51610     0.00000
  0.950000  17531.90726     0.00000
  1.050000  18456.49352     0.00000
  1.150000  19633.40799     0.00000
  1.250000  20971.29706     0.00000
  1.350000  22209.74474     0.00000
  1.450000  23601.67291     0.00000
  1.550000  24418.33098     0.00000
  1.650000  26367.74413     0.00000
  1.750000  27198.44838     0.00000
  1.850000  28100.70645     0.00000
  1.950000  30005.58645     0.00000
  2.050000  30043.23223     0.00000
  2.150000  32324.17144     0.00000
  2.250000  32417.88111     0.00000
  2.350000  35197.90060     0.00000
  2.450000  38544.36500     0.00000
  2.550000  37236.09673     0.00000
  2.650000  38101.61446     0.00000
  2.750000  42173.27149     0.00000
