  0.150000     3.84687     0.00000
  0.250000     5.68969     0.00000
  0.350000     7.02133     0.00000
  0.450000     8.14830     0.00000
  0.550000     8.96848     0.00000
  0.650000     9.73831     0.00000
  0.750000    10.44027     0.00000
  0.850000    10.91800     0.00000
  0.950000    11.18538     0.00000
  1.050000    11.44843     0.00000
  1.150000    11.56971     0.00000
  1.250000    11.76065     0.00000
  1.350000    11.90461     0.00000
  1.450000    11.89014     0.00000
  1.550000    11.94904     0.00000
  1.650000    11.86341     0.00000
  1.750000    11.91357     0.00000
  1.850000    11.98220     0.00000
  1.950000    11.79977     0.00000
  2.050000    11.84846     0.00000
  2.150000    11.73812     0.00000
  2.250000    11.68715     0.00000
  2.350000    11.36163     0.00000
  2.450000    11.31685     0.00000
  2.550000    11.04874     0.00000
  2.650000    10.80568     0.00000
  2.750000    11.40786     0.00000
  0.150000  11206.20236     0.00000
  0.250000  11953.91694     0.00000
  0.350000  12323.28997     0.00000
  0.450000  13317.21351     0.00000
  0.550000  13728.71215     0.00000
  0.650000  14826.74818     0.00000
  0.750000  15379.96790     0.00000
  0.850000  16239.18374     0.00000
  0.950000  17470.84492     0.00000
  1.050000  18874.50107     0.00000
  1.150000  19591.75915     0.00000
  1.250000  21359.49823     0.00000
  1.350000  22075.00851     0.00000
  1.450000  23828.99859     0.00000
  1.550000  24636.25901     0.00000
  1.650000  26285.89956     0.00000
  1.750000  27328.96276     0.00000
  1.850000  28067.36211     0.00000
  1.950000  30803.14197     0.00000
  2.050000  32094.76914     0.00000
  2.150000  33041.01183     0.00000
  2.250000  33404.08105     0.00000
  2.350000  36350.85264     0.00000
  2.450000  36566.71611     0.00000
  2.550000  33861.79136     0.00000
  2.650000  42243.01329     0.00000
  2.750000  42106.45213     0.00000
