  0.150000     3.72432     0.00000
  0.250000     5.48757     0.00000
  0.350000     7.06484     0.00000
  0.450000     8.12195     0.00000
  0.550000     9.06337     0.00000
  0.650000     9.77356     0.00000
  0.750000    10.33286     0.00000
  0.850000    10.76497     0.00000
  0.950000    11.10331     0.00000
  1.050000    11.55812     0.00000
  1.150000    11.72528     0.00000
  1.250000    11.64827     0.00000
  1.350000    11.82857     0.00000
  1.450000    12.01723     0.00000
  1.550000    11.86257     0.00000
  1.650000    12.19848     0.00000
  1.750000    11.86927     0.00000
  1.850000    11.74908     0.00000
  1.950000    11.56520     0.00000
  2.050000    11.63267     0.00000
  2.150000    12.12033     0.00000
  2.250000    11.86725     0.00000
  2.350000    11.20113     0.00000
  2.450000    11.27985     0.00000
  2.550000    11.67956     0.00000
  2.650000    10.67549     0.00000
  2.750000    10.45677     0.00000
  0.150000  10499.17640     0.00000
  0.250000  11317.75683     0.00000
  0.350000  12705.99337     0.00000
  0.450000  13243.70591     0.00000
  0.550000  14086.48465     0.00000
  0.650000  14710.33075     0.00000
  0.750000  15301.82320     0.00000
  0.850000  16441.02820     0.00000
  0.950000  17606.58954     0.00000
  1.050000  18741.50865     0.00000
  1.150000  20012.85810     0.00000
  1.250000  21116.64443     0.00000
  1.350000  21895.47869     0.00000
  1.450000  23377.94237     0.00000
  1.550000  24613.67541     0.00000
  1.650000  26442.49170     0.00000
  1.750000  27169.60918     0.00000
  1.850000  28243.66682     0.00000
  1.950000  30238.38333     0.00000
  2.050000  30719.54094     0.00000
  2.150000  31923.61014     0.00000
  2.250000  33127.42797     0.00000
  2.350000  35593.14900     0.00000
  2.450000  39041.16092     0.00000
  2.550000  42784.48595     0.00000
  2.650000  38644.93015     0.00000
  2.750000  39176.41513     0.00000
