  0.150000     3.94692     0.00000
  0.250000     5.66474     0.00000
  0.350000     6.94305     0.00000
  0.450000     8.09283     0.00000
  0.550000     8.89203     0.00000
  0.650000     9.94717     0.00000
  0.750000    10.31271     0.00000
  0.850000    10.93585     0.00000
  0.950000    11.12564     0.00000
  1.050000    11.48887     0.00000
  1.150000    11.49598     0.00000
  1.250000    11.82867     0.00000
  1.350000    11.81841     0.00000
  1.450000    11.90855     0.00000
  1.550000    11.85456     0.00000
  1.650000    11.92421     0.00000
  1.750000    11.97769     0.00000
  1.850000    11.74679     0.00000
  1.950000    11.92941     0.00000
  2.050000    11.78907     0.00000
  2.150000    12.24992     0.00000
  2.250000    11.63049     0.00000
  2.350000    12.01576     0.00000
  2.450000    11.01898     0.00000
  2.550000    10.44622     0.00000
  2.650000    12.06273     0.00000
  2.750000    11.45250     0.00000
  0.150000  11914.81137     0.00000
  0.250000  11740.49453     0.00000
  0.350000  12151.33336     0.00000
  0.450000  13301.92277     0.00000
  0.550000  13983.71432     0.00000
  0.650000  14641.75186     0.00000
  0.750000  15566.79319     0.00000
  0.850000  16610.62410     0.00000
  0.950000  17438.40068     0.00000
  1.050000  18435.60946     0.00000
  1.150000  19683.97292     0.00000
  1.250000  20834.69840     0.00000
  1.350000  22367.82164     0.00000
  1.450000  23026.20789     0.00000
  1.550000  24531.42556     0.00000
  1.650000  26310.49807     0.00000
  1.750000  27217.43779     0.00000
  1.850000  28203.70075     0.00000
  1.950000  29974.58110     0.00000
  2.050000  29468.03915     0.00000
  2.150000  33918.26387     0.00000
  2.250000  32639.43832     0.00000
  2.350000  35026.02284     0.00000
  2.450000  37543.93712     0.00000
  2.550000  37130.01416     0.00000
  2.650000  39064.20240     0.00000
  2.750000  46758.79361     0.00000
