  0.150000     3.74347     0.00000
  0.250000     5.42038     0.00000
  0.350000     6.87281     0.00000
  0.450000     8.09592     0.00000
  0.550000     9.15099     0.00000
  0.650000     9.81158     0.00000
  0.750000    10.32208     0.00000
  0.850000    10.76102     0.00000
  0.950000    11.16058     0.00000
  1.050000    11.37814     0.00000
  1.150000    11.77108     0.00000
  1.250000    11.67742     0.00000
  1.350000    11.86585     0.00000
  1.450000    12.00591     0.00000
  1.550000    11.82476     0.00000
  1.650000    11.82750     0.00000
  1.750000    11.82724     0.00000
  1.850000    11.66169     0.00000
  1.950000    11.70354     0.00000
  2.050000    11.61559     0.00000
  2.150000    11.15121     0.00000
  2.250000    11.13784     0.00000
  2.350000    11.34172     0.00000
  2.450000    10.96377     0.00000
  2.550000    11.69262     0.00000
  2.650000    11.06844     0.00000
  2.750000    11.66958     0.00000
  0.150000  11544.83786     0.00000
  0.250000  11635.81640     0.00000
  0.350000  12408.76020     0.00000
  0.450000  13265.95871     0.00000
  0.550000  14290.40506     0.00000
  0.650000  15127.79711     0.00000
  0.750000  15596.66444     0.00000
  0.850000  16446.12336     0.00000
  0.950000  17092.73824     0.00000
  1.050000  19029.02076     0.00000
  1.150000  20145.35360     0.00000
  1.250000  21170.41645     0.00000
  1.350000  22279.79330     0.00000
  1.450000  22986.39905     0.00000
  1.550000  24951.15768     0.00000
  1.650000  26149.46990     0.00000
  1.750000  27510.58115     0.00000
  1.850000  28798.95306     0.00000
  1.950000  30883.64695     0.00000
  2.050000  33265.40814     0.00000
  2.150000  33341.04453     0.00000
  2.250000  33615.82568     0.00000
  2.350000  37459.89372     0.00000
  2.450000  37765.25459     0.00000
  2.550000  38617.21315     0.00000
  2.650000  39886.52809     0.00000
  2.750000  42417.98532     0.00000
