  0.150000     3.91692     0.00000
  0.250000     5.45958     0.00000
  0.350000     7.02810     0.00000
  0.450000     8.24948     0.00000
  0.550000     8.93719     0.00000
  0.650000     9.68389     0.00000
  0.750000    10.34127     0.00000
  0.850000    10.83649     0.00000
  0.950000    11.23558     0.00000
  1.050000    11.29573     0.00000
  1.150000    11.64585     0.00000
  1.250000    11.82034     0.00000
  1.350000    11.88058     0.00000
  1.450000    12.01664     0.00000
  1.550000    11.93678     0.00000
  1.650000    11.92568     0.00000
  1.750000    11.86934     0.00000
  1.850000    11.74809     0.00000
  1.950000    12.03262     0.00000
  2.050000    11.51402     0.00000
  2.150000    11.77827     0.00000
  2.250000    11.48656     0.00000
  2.350000    11.71960     0.00000
  2.450000    11.54289     0.00000
  2.550000    11.84626     0.00000
  2.650000    11.45792     0.00000
  2.750000    11.61951     0.00000
  0.150000  10144.38150     0.00000
  0.250000  11368.54214     0.00000
  0.350000  12091.27108     0.00000
  0.450000  13147.03139     0.00000
  0.550000  13873.83581     0.00000
  0.650000  14396.28920     0.00000
  0.750000  15659.67803     0.00000
  0.850000  16613.99051     0.00000
  0.950000  17459.25601     0.00000
  1.050000  18689.12346     0.00000
  1.150000  20102.41256     0.00000
  1.250000  20963.03539     0.00000
  1.350000  21666.39366     0.00000
  1.450000  22807.79108     0.00000
  1.550000  24889.57050     0.00000
  1.650000  25655.48462     0.00000
  1.750000  27556.53015     0.00000
  1.850000  29085.30397     0.00000
  1.950000  30722.52782     0.00000
  2.050000  32017.21580     0.00000
  2.150000  32516.64088     0.00000
  2.250000  33035.37910     0.00000
  2.350000  36180.68437     0.00000
  2.450000  39023.34236     0.00000
  2.550000  38959.32707     0.00000
  2.650000  40220.16734     0.00000
  2.750000  41345.37696     0.00000
