  0.150000     3.77008     0.00000
  0.250000     5.74275     0.00000
  0.350000     7.02150     0.00000
  0.450000     8.08057     0.00000
  0.550000     8.94744     0.00000
  0.650000     9.71475     0.00000
  0.750000    10.37861     0.00000
  0.850000    10.86682     0.00000
  0.950000    11.08626     0.00000
  1.050000    11.46846     0.00000
  1.150000    11.68514     0.00000
  1.250000    12.00596     0.00000
  1.350000    11.73976     0.00000
  1.450000    11.86485     0.00000
  1.550000    11.84874     0.00000
  1.650000    11.94824     0.00000
  1.750000    11.71256     0.00000
  1.850000    11.73020     0.00000
  1.950000    11.75158     0.00000
  2.050000    11.58532     0.00000
  2.150000    11.70523     0.00000
  2.250000    12.07009     0.00000
  2.350000    11.12936     0.00000
  2.450000    11.32121     0.00000
  2.550000    11.79808     0.00000
  2.650000    11.27549     0.00000
  2.750000    10.41842     0.00000
  0.150000  9774.62349     0.00000
  0.250000  11390.69185     0.00000
  0.350000  12253.07803     0.00000
  0.450000  12903.67230     0.00000
  0.550000  13985.35008     0.00000
  0.650000  14568.91762     0.00000
  0.750000  15721.19994     0.00000
  0.850000  16641.84677     0.00000
  0.950000  17552.60369     0.00000
  1.050000  18598.55396     0.00000
  1.150000  19746.47701     0.00000
  1.250000  20688.56723     0.00000
  1.350000  22320.84220     0.00000
  1.450000  23452.65009     0.00000
  1.550000  24522.94771     0.00000
  1.650000  25553.03545     0.00000
  1.750000  27030.74190     0.00000
  1.850000  28578.31805     0.00000
  1.950000  28520.67156     0.00000
  2.050000  32241.01651     0.00000
  2.150000  31699.24343     0.00000
  2.250000  34107.06876     0.00000
  2.350000  37660.73888     0.00000
  2.450000  36645.51376     0.00000
  2.550000  37058.23980     0.00000
  2.650000  31704.44283     0.00000
  2.750000  44055.14326     0.00000
