  0.150000     3.62472     0.00000
  0.250000     5.53945     0.00000
  0.350000     6.88063     0.00000
  0.450000     8.04873     0.00000
  0.550000     9.17080     0.00000
  0.650000     9.73756     0.00000
  0.750000    10.32819     0.00000
  0.850000    10.84823     0.00000
  0.950000    11.05385     0.00000
  1.050000    11.28366     0.00000
  1.150000    11.66552     0.00000
  1.250000    11.77387     0.00000
  1.350000    11.78544     0.00000
  1.450000    12.10568     0.00000
  1.550000    11.97162     0.00000
  1.650000    12.06328     0.00000
  1.750000    12.14915     0.00000
  1.850000    12.00651     0.00000
  1.950000    11.71063     0.00000
  2.050000    12.26329     0.00000
  2.150000    11.43229     0.00000
  2.250000    11.47859     0.00000
  2.350000    12.05016     0.00000
  2.450000    11.43390     0.00000
  2.550000    12.12310     0.00000
  2.650000    11.54591     0.00000
  2.750000    11.42159     0.00000
  0.150000  10739.50546     0.00000
  0.250000  10858.52999     0.00000
  0.350000  12333.99332     0.00000
  0.450000  13327.82226     0.00000
  0.550000  13481.52958     0.00000
  0.650000  14868.28351     0.00000
  0.750000  15464.61597     0.00000
  0.850000  16572.58977     0.00000
  0.950000  17407.64092     0.00000
  1.050000  18400.80619     0.00000
  1.150000  20102.13663     0.00000
  1.250000  21071.66026     0.00000
  1.350000  22467.85420     0.00000
  1.450000  23578.88416     0.00000
  1.550000  24295.49223     0.00000
  1.650000  25800.50206     0.00000
  1.750000  27108.85472     0.00000
  1.850000  29788.54848     0.00000
  1.950000  30372.86354     0.00000
  2.050000  31914.01571     0.00000
  2.150000  33381.68000     0.00000
  2.250000  36193.61892     0.00000
  2.350000  33656.93101     0.00000
  2.450000  36685.31396     0.00000
  2.550000  41968.53098     0.00000
  2.650000  44262.32435     0.00000
  2.750000  37647.84372     0.00000
