  0.150000     3.88697     0.00000
  0.250000     5.49095     0.00000
  0.350000     7.15160     0.00000
  0.450000     8.00859     0.00000
  0.550000     9.21447     0.00000
  0.650000     9.76750     0.00000
  0.750000    10.35180     0.00000
  0.850000    10.72625     0.00000
  0.950000    11.10732     0.00000
  1.050000    11.41617     0.00000
  1.150000    11.60577     0.00000
  1.250000    11.81547     0.00000
  1.350000    11.80912     0.00000
  1.450000    11.77198     0.00000
  1.550000    12.02818     0.00000
  1.650000    11.69983     0.00000
  1.750000    12.12877     0.00000
  1.850000    11.89700     0.00000
  1.950000    11.57622     0.00000
  2.050000    11.37315     0.00000
  2.150000    11.33240     0.00000
  2.250000    11.67762     0.00000
  2.350000    11.61756     0.00000
  2.450000    11.45067     0.00000
  2.550000    12.17981     0.00000
  2.650000    10.91341     0.00000
  2.750000    10.51410     0.00000
  0.150000  10922.87655     0.00000
  0.250000  10636.12714     0.00000
  0.350000  11835.19025     0.00000
  0.450000  12898.95071     0.00000
  0.550000  13911.17118     0.00000
  0.650000  14268.92935     0.00000
  0.750000  15649.47224     0.00000
  0.850000  16448.26733     0.00000
  0.950000  17596.81425     0.00000
  1.050000  18569.02876     0.00000
  1.150000  19534.31939     0.00000
  1.250000  21095.39243     0.00000
  1.350000  22294.38763     0.00000
  1.450000  23529.32001     0.00000
  1.550000  24621.00013     0.00000
  1.650000  26550.17979     0.00000
  1.750000  27934.90629     0.00000
  1.850000  29067.43406     0.00000
  1.950000  29756.50637     0.00000
  2.050000  31600.96411     0.00000
  2.150000  33894.68397     0.00000
  2.250000  33187.60274     0.00000
  2.350000  36485.85317     0.00000
  2.450000  37348.97078     0.00000
  2.550000  38604.63198     0.00000
  2.650000  43593.15420     0.00000
  2.750000  42541.20350     0.00000
