  0.150000     3.72683     0.00000
  0.250000     5.71970     0.00000
  0.350000     6.90600     0.00000
  0.450000     8.07397     0.00000
  0.550000     8.95025     0.00000
  0.650000     9.61050     0.00000
  0.750000    10.32702     0.00000
  0.850000    10.79482     0.00000
  0.950000    11.03655     0.00000
  1.050000    11.45206     0.00000
  1.150000    11.57913     0.00000
  1.250000    11.89726     0.00000
  1.350000    11.85070     0.00000
  1.450000    11.93818     0.00000
  1.550000    11.86682     0.00000
  1.650000    11.87152     0.00000
  1.750000    11.88378     0.00000
  1.850000    11.64625     0.00000
  1.950000    11.89367     0.00000
  2.050000    12.23822     0.00000
  2.150000    11.49892     0.00000
  2.250000    11.37380     0.00000
  2.350000    11.64265     0.00000
  2.450000    11.43653     0.00000
  2.550000    11.23418     0.00000
  2.650000    11.74374     0.00000
  2.750000    10.67337     0.00000
  0.150000  10383.25973     0.00000
  0.250000  12143.06428     0.00000
  0.350000  12157.51589     0.00000
  0.450000  13055.37527     0.00000
  0.550000  13798.90588     0.00000
  0.650000  14804.28456     0.00000
  0.750000  15804.66914     0.00000
  0.850000  17036.66654     0.00000
  0.950000  17951.47171     0.00000
  1.050000  18688.17293     0.00000
  1.150000  19687.24922     0.00000
  1.250000  21192.94565     0.00000
  1.350000  22425.40314     0.00000
  1.450000  23407.84324     0.00000
  1.550000  25232.13882     0.00000
  1.650000  25572.08343     0.00000
  1.750000  27461.24054     0.00000
  1.850000  28847.31301     0.00000
  1.950000  29841.69517     0.00000
  2.050000  32150.10799     0.00000
  2.150000  32219.44713     0.00000
  2.250000  35733.77189     0.00000
  2.350000  36355.83053     0.00000
  2.450000  35993.99973     0.00000
  2.550000  37057.34299     0.00000
  2.650000  44039.71445     0.00000
  2.750000  45060.52492     0.00000
