  0.150000     3.78380     0.00000
  0.250000     5.42090     0.00000
  0.350000     6.87400     0.00000
  0.450000     8.20937     0.00000
  0.550000     9.03279     0.00000
  0.650000     9.85893     0.00000
  0.750000    10.46711     0.00000
  0.850000    10.74706     0.00000
  0.950000    11.26039     0.00000
  1.050000    11.41829     0.00000
  1.150000    11.71492     0.00000
  1.250000    11.81994     0.00000
  1.350000    11.88129     0.00000
  1.450000    11.89823     0.00000
  1.550000    11.93541     0.00000
  1.650000    11.92118     0.00000
  1.750000    11.86942     0.00000
  1.850000    11.92254     0.00000
  1.950000    11.83245     0.00000
  2.050000    12.09648     0.00000
  2.150000    11.61765     0.00000
  2.250000    11.56583     0.00000
  2.350000    10.98738     0.00000
  2.450000    11.87605     0.00000
  2.550000    11.34364     0.00000
  2.650000    11.76573     0.00000
  2.750000    11.40750     0.00000
  0.150000  11206.09182     0.00000
  0.250000  11666.82842     0.00000
  0.350000  12144.05701     0.00000
  0.450000  13386.42560     0.00000
  0.550000  14030.03291     0.00000
  0.650000  14513.03344     0.00000
  0.750000  15892.61336     0.00000
  0.850000  16850.08603     0.00000
  0.950000  17555.28148     0.00000
  1.050000  18609.93633     0.00000
  1.150000  20003.97900     0.00000
  1.250000  21132.39269     0.00000
  1.350000  22207.24057     0.00000
  1.450000  23624.94834     0.00000
  1.550000  24321.83898     0.00000
  1.650000  25673.48955     0.00000
  1.750000  27116.60663     0.00000
  1.850000  29231.39220     0.00000
  1.950000  29364.35504     0.00000
  2.050000  31076.67529     0.00000
  2.150000  33750.89919     0.00000
  2.250000  33669.27600     0.00000
  2.350000  38484.64857     0.00000
  2.450000  35367.33760     0.00000
  2.550000  36037.28426     0.00000
  2.650000  41722.18219     0.00000
  2.750000  43086.46957     0.00000
