  0.150000     3.90413     0.00000
  0.250000     5.51345     0.00000
  0.350000     6.95994     0.00000
  0.450000     8.14878     0.00000
  0.550000     9.09811     0.00000
  0.650000     9.74767     0.00000
  0.750000    10.38736     0.00000
  0.850000    10.93096     0.00000
  0.950000    11.04957     0.00000
  1.050000    11.50421     0.00000
  1.150000    11.56397     0.00000
  1.250000    11.71618     0.00000
  1.350000    11.73161     0.00000
  1.450000    11.90057     0.00000
  1.550000    11.79304     0.00000
  1.650000    11.98610     0.00000
  1.750000    11.68977     0.00000
  1.850000    12.01089     0.00000
  1.950000    12.00643     0.00000
  2.050000    11.34059     0.00000
  2.150000    11.70657     0.00000
  2.250000    11.07998     0.00000
  2.350000    11.48592     0.00000
  2.450000    11.50249     0.00000
  2.550000    11.16442     0.00000
  2.650000    11.58262     0.00000
  2.750000    11.13706     0.00000
  0.150000  10188.78419     0.00000
  0.250000  11980.01167     0.00000
  0.350000  12547.07908     0.00000
  0.450000  12638.66178     0.00000
  0.550000  13716.15517     0.00000
  0.650000  14785.75384     0.00000
  0.750000  15682.62380     0.00000
  0.850000  16495.19080     0.00000
  0.950000  17565.16573     0.00000
  1.050000  18327.41777     0.00000
  1.150000  19656.13151     0.00000
  1.250000  21286.98782     0.00000
  1.350000  22027.90698     0.00000
  1.450000  23357.10984     0.00000
  1.550000  24731.93241     0.00000
  1.650000  26322.73182     0.00000
  1.750000  27327.10281     0.00000
  1.850000  28134.96078     0.00000
  1.950000  29545.06317     0.00000
  2.050000  29824.68096     0.00000
  2.150000  33769.90347     0.00000
  2.250000  34829.30840     0.00000
  2.350000  35347.50139     0.00000
  2.450000  36869.65236     0.00000
  2.550000  40329.90352     0.00000
  2.650000  38796.49817     0.00000
  2.750000  39032.48306     0.00000
