  0.150000     3.76107     0.00000
  0.250000     5.68874     0.00000
  0.350000     6.97062     0.00000
  0.450000     8.21743     0.00000
  0.550000     9.11433     0.00000
  0.650000     9.78284     0.00000
  0.750000    10.35306     0.00000
  0.850000    10.80092     0.00000
  0.950000    11.29333     0.00000
  1.050000    11.41217     0.00000
  1.150000    11.54963     0.00000
  1.250000    11.71643     0.00000
  1.350000    11.80700     0.00000
  1.450000    11.93900     0.00000
  1.550000    11.95865     0.00000
  1.650000    11.82519     0.00000
  1.750000    11.99092     0.00000
  1.850000    11.62473     0.00000
  1.950000    12.12195     0.00000
  2.050000    11.61487     0.00000
  2.150000    11.75808     0.00000
  2.250000    11.73753     0.00000
  2.350000    11.32909     0.00000
  2.450000    11.55069     0.00000
  2.550000    10.86104     0.00000
  2.650000    11.68048     0.00000
  2.750000    10.99689     0.00000
  0.150000  10787.79026     0.00000
  0.250000  11417.43663     0.00000
  0.350000  12475.02701     0.00000
  0.450000  12904.21073     0.00000
  0.550000  14199.35112     0.00000
  0.650000  14362.30713     0.00000
  0.750000  15716.93214     0.00000
  0.850000  16526.37425     0.00000
  0.950000  17317.47922     0.00000
  1.050000  18512.62949     0.00000
  1.150000  20008.60462     0.00000
  1.250000  20975.30913     0.00000
  1.350000  22367.99986     0.00000
  1.450000  22920.77506     0.00000
  1.550000  24088.67003     0.00000
  1.650000  25974.86337     0.00000
  1.750000  26814.30776     0.00000
  1.850000  29545.00061     0.00000
  1.950000  29554.41030     0.00000
  2.050000  32132.03110     0.00000
  2.150000  32785.89680     0.00000
  2.250000  33587.97581     0.00000
  2.350000  35806.10823     0.00000
  2.450000  35434.00404     0.00000
  2.550000  42076.16142     0.00000
  2.650000  45845.65289     0.00000
  2.750000  42326.85138     0.00000
