  0.150000     3.84278     0.00000
  0.250000     5.57629     0.00000
  0.350000     7.04506     0.00000
  0.450000     8.30526     0.00000
  0.550000     9.00249     0.00000
  0.650000     9.96240     0.00000
  0.750000    10.33931     0.00000
  0.850000    10.86438     0.00000
  0.950000    11.16528     0.00000
  1.050000    11.26052     0.00000
  1.150000    11.77776     0.00000
  1.250000    11.71205     0.00000
  1.350000    11.86234     0.00000
  1.450000    11.86383     0.00000
  1.550000    11.90948     0.00000
  1.650000    11.74497     0.00000
  1.750000    11.90032     0.00000
  1.850000    11.85105     0.00000
  1.950000    12.02033     0.00000
  2.050000    11.37605     0.00000
  2.150000    12.30935     0.00000
  2.250000    12.22340     0.00000
  2.350000    10.95948     0.00000
  2.450000    11.20885     0.00000
  2.550000    11.22282     0.00000
  2.650000    10.90068     0.00000
  2.750000    11.19765     0.00000
  0.150000  11080.08235     0.00000
  0.250000  11030.44187     0.00000
  0.350000  12258.58756     0.00000
  0.450000  12698.55301     0.00000
  0.550000  13948.83161     0.00000
  0.650000  14503.62157     0.00000
  0.750000  15038.93389     0.00000
  0.850000  16711.18402     0.00000
  0.950000  17686.19227     0.00000
  1.050000  18988.94258     0.00000
  1.150000  19603.79283     0.00000
  1.250000  21076.40967     0.00000
  1.350000  22369.58730     0.00000
  1.450000  23121.95691     0.00000
  1.550000  24758.00169     0.00000
  1.650000  26240.69004     0.00000
  1.750000  27111.87100     0.00000
  1.850000  28364.17572     0.00000
  1.950000  29687.16882     0.00000
  2.050000  31766.36625     0.00000
  2.150000  32263.41949     0.00000
  2.250000  35455.26064     0.00000
  2.350000  36054.90569     0.00000
  2.450000  36649.58185     0.00000
  2.550000  40701.02671     0.00000
  2.650000  41641.47820     0.00000
  2.750000  39105.72238     0.00000
