  0.150000     3.87334     0.00000
  0.250000     5.39442     0.00000
  0.350000     6.90624     0.00000
  0.450000     8.12430     0.00000
  0.550000     9.00186     0.00000
  0.650000     9.71060     0.00000
  0.750000    10.34508     0.00000
  0.850000    10.67496     0.00000
  0.950000    11.08901     0.00000
  1.050000    11.29230     0.00000
  1.150000    11.58889     0.00000
  1.250000    11.81007     0.00000
  1.350000    11.96284     0.00000
  1.450000    12.04415     0.00000
  1.550000    11.83028     0.00000
  1.650000    11.93125     0.00000
  1.750000    11.92063     0.00000
  1.850000    11.88824     0.00000
  1.950000    11.79591     0.00000
  2.050000    11.50799     0.00000
  2.150000    11.62902     0.00000
  2.250000    11.89598     0.00000
  2.350000    11.71640     0.00000
  2.450000    11.01437     0.00000
  2.550000    11.63521     0.00000
  2.650000    11.37153     0.00000
  2.750000    10.78966     0.00000
  0.150000  11652.84290     0.00000
  0.250000  11340.63467     0.00000
  0.350000  12202.81029     0.00000
  0.450000  13112.80283     0.00000
  0.550000  13631.96454     0.00000
  0.650000  14548.87360     0.00000
  0.750000  15698.56714     0.00000
  0.850000  16473.22812     0.00000
  0.950000  17197.95525     0.00000
  1.050000  18487.65183     0.00000
  1.150000  19849.09147     0.00000
  1.250000  21131.04690     0.00000
  1.350000  22155.68420     0.00000
  1.450000  23652.72240     0.00000
  1.550000  24968.28493     0.00000
  1.650000  25835.66528     0.00000
  1.750000  27431.35996     0.00000
  1.850000  27866.78336     0.00000
  1.950000  30124.53654     0.00000
  2.050000  28977.19795     0.00000
  2.150000  31716.66204     0.00000
  2.250000  35539.71039     0.00000
  2.350000  34644.13473     0.00000
  2.450000  39024.61850     0.00000
  2.550000  37513.07399     0.00000
  2.650000  38486.92246     0.00000
  2.750000  40300.27979     0.00000
