  0.150000     3.77880     0.00000
  0.250000     5.59853     0.00000
  0.350000     6.84943     0.00000
  0.450000     8.21722     0.00000
  0.550000     9.00678     0.00000
  0.650000     9.92034     0.00000
  0.750000    10.38174     0.00000
  0.850000    10.88606     0.00000
  0.950000    11.22508     0.00000
  1.050000    11.47760     0.00000
  1.150000    11.62579     0.00000
  1.250000    11.76002     0.00000
  1.350000    11.76363     0.00000
  1.450000    12.00666     0.00000
  1.550000    11.92027     0.00000
  1.650000    12.08578     0.00000
  1.750000    11.84743     0.00000
  1.850000    12.17447     0.00000
  1.950000    11.91843     0.00000
  2.050000    11.41925     0.00000
  2.150000    11.34749     0.00000
  2.250000    11.44491     0.00000
  2.350000    12.03041     0.00000
  2.450000    11.63227     0.00000
  2.550000    11.06057     0.00000
  2.650000    11.13206     0.00000
  2.750000    10.71748     0.00000
  0.150000  11825.07784     0.00000
  0.250000  11198.68502     0.00000
  0.350000  12094.88287     0.00000
  0.450000  13152.20727     0.00000
  0.550000  13689.57309     0.00000
  0.650000  14974.85675     0.00000
  0.750000  15888.79738     0.00000
  0.850000  16899.34745     0.00000
  0.950000  17784.31207     0.00000
  1.050000  17970.80089     0.00000
  1.150000  19942.41239     0.00000
  1.250000  20940.88587     0.00000
  1.350000  22241.50963     0.00000
  1.450000  23343.67344     0.00000
  1.550000  25190.30154     0.00000
  1.650000  26042.33576     0.00000
  1.750000  27901.57821     0.00000
  1.850000  28923.73689     0.00000
  1.950000  30052.58756     0.00000
  2.050000  32023.05017     0.00000
  2.150000  34281.01689     0.00000
  2.250000  35374.37096     0.00000
  2.350000  37388.67061     0.00000
  2.450000  37970.63944     0.00000
  2.550000  38190.46526     0.00000
  2.650000  39864.96838     0.00000
  2.750000  44131.16772     0.00000
