  0.150000     3.65791     0.00000
  0.250000     5.70377     0.00000
  0.350000     7.10425     0.00000
  0.450000     8.23260     0.00000
  0.550000     9.30880     0.00000
  0.650000     9.76564     0.00000
  0.750000    10.26402     0.00000
  0.850000    10.73578     0.00000
  0.950000    11.18564     0.00000
  1.050000    11.48520     0.00000
  1.150000    11.74498     0.00000
  1.250000    11.84880     0.00000
  1.350000    11.66318     0.00000
  1.450000    12.05909     0.00000
  1.550000    11.89483     0.00000
  1.650000    11.85548     0.00000
  1.750000    11.90862     0.00000
  1.850000    11.88029     0.00000
  1.950000    11.71399     0.00000
  2.050000    11.68555     0.00000
  2.150000    11.69415     0.00000
  2.250000    11.53356     0.00000
  2.350000    11.69518     0.00000
  2.450000    11.23637     0.00000
  2.550000    10.82290     0.00000
  2.650000    10.09471     0.00000
  2.750000    12.07766     0.00000
  0.150000  10837.19159     0.00000
  0.250000  11719.61311     0.00000
  0.350000  12756.61339     0.00000
  0.450000  12667.06559     0.00000
  0.550000  13633.57331     0.00000
  0.650000  14144.23484     0.00000
  0.750000  15617.59259     0.00000
  0.850000  16992.85361     0.00000
  0.950000  17670.84899     0.00000
  1.050000  18561.28045     0.00000
  1.150000  19485.98482     0.00000
  1.250000  21094.06227     0.00000
  1.350000  22115.08662     0.00000
  1.450000  23092.05896     0.00000
  1.550000  24567.69761     0.00000
  1.650000  25081.44154     0.00000
  1.750000  27426.12635     0.00000
  1.850000  28227.22146     0.00000
  1.950000  30556.10801     0.00000
  2.050000  28925.45499     0.00000
  2.150000  32799.89028     0.00000
  2.250000  34471.35341     0.00000
  2.350000  33290.55943     0.00000
  2.450000  36443.10270     0.00000
  2.550000  42561.18215     0.00000
  2.650000  40536.45709     0.00000
  2.750000  44866.90726     0.00000
