  0.150000     3.73080     0.00000
  0.250000     5.57929     0.00000
  0.350000     7.01229     0.00000
  0.450000     8.12453     0.00000
  0.550000     9.03271     0.00000
  0.650000     9.70320     0.00000
  0.750000    10.28913     0.00000
  0.850000    10.74527     0.00000
  0.950000    11.28558     0.00000
  1.050000    11.39432     0.00000
  1.150000    11.62838     0.00000
  1.250000    11.67727     0.00000
  1.350000    11.86468     0.00000
  1.450000    11.89470     0.00000
  1.550000    11.93282     0.00000
  1.650000    11.93997     0.00000
  1.750000    11.85314     0.00000
  1.850000    11.82668     0.00000
  1.950000    11.95712     0.00000
  2.050000    11.78244     0.00000
  2.150000    11.97765     0.00000
  2.250000    11.73217     0.00000
  2.350000    11.81986     0.00000
  2.450000    11.09724     0.00000
  2.550000    11.72257     0.00000
  2.650000    11.78072     0.00000
  2.750000    11.27578     0.00000
  0.150000  12149.91079     0.00000
  0.250000  10584.16076     0.00000
  0.350000  12127.64538     0.00000
  0.450000  13212.49527     0.00000
  0.550000  13841.96687     0.00000
  0.650000  14432.49768     0.00000
  0.750000  15713.54414     0.00000
  0.850000  16411.36180     0.00000
  0.950000  17844.60737     0.00000
  1.050000  18886.38430     0.00000
  1.150000  19498.04080     0.00000
  1.250000  21374.74225     0.00000
  1.350000  22254.22708     0.00000
  1.450000  23436.20690     0.00000
  1.550000  24581.18314     0.00000
  1.650000  26147.74899     0.00000
  1.750000  26888.55205     0.00000
  1.850000  28948.32262     0.00000
  1.950000  31291.58621     0.00000
  2.050000  31973.62639     0.00000
  2.150000  32891.66940     0.00000
  2.250000  32392.29373     0.00000
  2.350000  36099.90931     0.00000
  2.450000  38416.23001     0.00000
  2.550000  39632.09699     0.00000
  2.650000  42297.52927     0.00000
  2.750000  38360.10643     0.00000
