  0.150000     3.57586     0.00000
  0.250000     5.52752     0.00000
  0.350000     6.97152     0.00000
  0.450000     8.17733     0.00000
  0.550000     9.14691     0.00000
  0.650000     9.81138     0.00000
  0.750000    10.37210     0.00000
  0.850000    10.72276     0.00000
  0.950000    11.19855     0.00000
  1.050000    11.58687     0.00000
  1.150000    11.66978     0.00000
  1.250000    11.92371     0.00000
  1.350000    11.78114     0.00000
  1.450000    11.78782     0.00000
  1.550000    11.80099     0.00000
  1.650000    12.08401     0.00000
  1.750000    11.83125     0.00000
  1.850000    11.93757     0.00000
  1.950000    11.84761     0.00000
  2.050000    11.89983     0.00000
  2.150000    11.24297     0.00000
  2.250000    11.15331     0.00000
  2.350000    11.08765     0.00000
  2.450000    11.34005     0.00000
  2.550000    10.94496     0.00000
  2.650000    10.60644     0.00000
  2.750000    10.91037     0.00000
  0.150000  10443.01971     0.00000
  0.250000  11477.38549     0.00000
  0.350000  11775.32281     0.00000
  0.450000  12511.31642     0.00000
  0.550000  13693.36998     0.00000
  0.650000  14569.42466     0.00000
  0.750000  15972.11972     0.00000
  0.850000  16852.13603     0.00000
  0.950000  17780.65398     0.00000
  1.050000  18970.15481     0.00000
  1.150000  20027.51703     0.00000
  1.250000  21013.10241     0.00000
  1.350000  22135.78830     0.00000
  1.450000  23009.89388     0.00000
  1.550000  24963.15747     0.00000
  1.650000  25848.03368     0.00000
  1.750000  27690.87923     0.00000
  1.850000  28850.31324     0.00000
  1.950000  31039.70716     0.00000
  2.050000  32670.54061     0.00000
  2.150000  33177.23772     0.00000
  2.250000  33930.11150     0.00000
  2.350000  38018.35522     0.00000
  2.450000  39791.47463     0.00000
  2.550000  41671.52428     0.00000
  2.650000  43660.98807     0.00000
  2.750000  38300.86158     0.00000
