  0.150000     3.85178     0.00000
  0.250000     5.69816     0.00000
  0.350000     7.10665     0.00000
  0.450000     8.14655     0.00000
  0.550000     9.20021     0.00000
  0.650000     9.78591     0.00000
  0.750000    10.39205     0.00000
  0.850000    10.80819     0.00000
  0.950000    11.07537     0.00000
  1.050000    11.57470     0.00000
  1.150000    11.47709     0.00000
  1.250000    11.73931     0.00000
  1.350000    11.85646     0.00000
  1.450000    11.98388     0.00000
  1.550000    12.03369     0.00000
  1.650000    11.85602     0.00000
  1.750000    11.89154     0.00000
  1.850000    11.92780     0.00000
  1.950000    11.73074     0.00000
  2.050000    11.22250     0.00000
  2.150000    11.35197     0.00000
  2.250000    11.55314     0.00000
  2.350000    11.83937     0.00000
  2.450000    11.69217     0.00000
  2.550000    10.74974     0.00000
  2.650000    11.09473     0.00000
  2.750000    11.59757     0.00000
  0.150000  10538.80005     0.00000
  0.250000  11963.26935     0.00000
  0.350000  12378.90456     0.00000
  0.450000  12677.25507     0.00000
  0.550000  13445.73350     0.00000
  0.650000  14653.74414     0.00000
  0.750000  15680.37880     0.00000
  0.850000  16527.14976     0.00000
  0.950000  17295.76503     0.00000
  1.050000  18969.26025     0.00000
  1.150000  19915.15992     0.00000
  1.250000  21024.19321     0.00000
  1.350000  22155.59095     0.00000
  1.450000  23533.66409     0.00000
  1.550000  24621.56017     0.00000
  1.650000  25959.77614     0.00000
  1.750000  26555.18819     0.00000
  1.850000  28593.95288     0.00000
  1.950000  30790.04360     0.00000
  2.050000  29478.85358     0.00000
  2.150000  31711.93995     0.00000
  2.250000  35556.46953     0.00000
  2.350000  36803.49218     0.00000
  2.450000  37899.71277     0.00000
  2.550000  42310.15460     0.00000
  2.650000  42701.78955     0.00000
  2.750000  40451.17281     0.00000
