  0.150000     3.64499     0.00000
  0.250000     5.61869     0.00000
  0.350000     7.10119     0.00000
  0.450000     8.23812     0.00000
  0.550000     9.14699     0.00000
  0.650000     9.79516     0.00000
  0.750000    10.52551     0.00000
  0.850000    10.92766     0.00000
  0.950000    11.22958     0.00000
  1.050000    11.49406     0.00000
  1.150000    11.57620     0.00000
  1.250000    11.62013     0.00000
  1.350000    11.84691     0.00000
  1.450000    11.77269     0.00000
  1.550000    12.03387     0.00000
  1.650000    11.87727     0.00000
  1.750000    11.84669     0.00000
  1.850000    11.69710     0.00000
  1.950000    11.88997     0.00000
  2.050000    12.33147     0.00000
  2.150000    11.94385     0.00000
  2.250000    11.44791     0.00000
  2.350000    11.15859     0.00000
  2.450000    11.24641     0.00000
  2.550000    12.64882     0.00000
  2.650000    10.63733     0.00000
  2.750000    11.49590     0.00000
  0.150000  10550.26699     0.00000
  0.250000  11335.64045     0.00000
  0.350000  13156.73350     0.00000
  0.450000  12889.63102     0.00000
  0.550000  13242.57948     0.00000
  0.650000  14388.67475     0.00000
  0.750000  15638.50926     0.00000
  0.850000  15951.99190     0.00000
  0.950000  17517.29228     0.00000
  1.050000  18316.95898     0.00000
  1.150000  19895.56241     0.00000
  1.250000  21271.70613     0.00000
  1.350000  22494.21147     0.00000
  1.450000  23084.61453     0.00000
  1.550000  24641.40838     0.00000
  1.650000  25766.03519     0.00000
  1.750000  27561.19020     0.00000
  1.850000  28461.89774     0.00000
  1.950000  29829.92334     0.00000
  2.050000  32260.49456     0.00000
  2.150000  32850.43974     0.00000
  2.250000  34746.24991     0.00000
  2.350000  34959.33655     0.00000
  2.450000  35679.21792     0.00000
  2.550000  37329.52394     0.00000
  2.650000  38322.21250     0.00000
  2.750000  44843.15511     0.00000
