  0.150000     3.83598     0.00000
  0.250000     5.38407     0.00000
  0.350000     6.98100     0.00000
  0.450000     7.91568     0.00000
  0.550000     9.06347     0.00000
  0.650000     9.90836     0.00000
  0.750000    10.36823     0.00000
  0.850000    10.94593     0.00000
  0.950000    11.26314     0.00000
  1.050000    11.49964     0.00000
  1.150000    11.70857     0.00000
  1.250000    11.76471     0.00000
  1.350000    11.95036     0.00000
  1.450000    11.84454     0.00000
  1.550000    11.84052     0.00000
  1.650000    11.71372     0.00000
  1.750000    11.97319     0.00000
  1.850000    12.15507     0.00000
  1.950000    11.66745     0.00000
  2.050000    11.88983     0.00000
  2.150000    11.35467     0.00000
  2.250000    11.97798     0.00000
  2.350000    11.79822     0.00000
  2.450000    11.51167     0.00000
  2.550000    11.05531     0.00000
  2.650000    10.76459     0.00000
  2.750000    10.72772     0.00000
  0.150000  11206.01744     0.00000
  0.250000  11935.79240     0.00000
  0.350000  12362.46788     0.00000
  0.450000  12872.50363     0.00000
  0.550000  14095.52006     0.00000
  0.650000  15019.83082     0.00000
  0.750000  15763.46572     0.00000
  0.850000  16042.48704     0.00000
  0.950000  17752.68295     0.00000
  1.050000  18745.28239     0.00000
  1.150000  19592.53870     0.00000
  1.250000  21096.07028     0.00000
  1.350000  21822.76095     0.00000
  1.450000  23611.63205     0.00000
  1.550000  24679.18875     0.00000
  1.650000  26117.84917     0.00000
  1.750000  27594.70012     0.00000
  1.850000  27719.77780     0.00000
  1.950000  29929.47988     0.00000
  2.050000  31555.29503     0.00000
  2.150000  33799.07094     0.00000
  2.250000  32802.18124     0.00000
  2.350000  34697.28912     0.00000
  2.450000  36425.97440     0.00000
  2.550000  42691.20154     0.00000
  2.650000  39180.93798     0.00000
  2.750000  35681.77963     0.00000
