  0.150000     3.69782     0.00000
  0.250000     5.67457     0.00000
  0.350000     7.00838     0.00000
  0.450000     8.02139     0.00000
  0.550000     9.06754     0.00000
  0.650000     9.95199     0.00000
  0.750000    10.39366     0.00000
  0.850000    10.77234     0.00000
  0.950000    11.32316     0.00000
  1.050000    11.37294     0.00000
  1.150000    11.54375     0.00000
  1.250000    11.79188     0.00000
  1.350000    11.77202     0.00000
  1.450000    12.05699     0.00000
  1.550000    11.71563     0.00000
  1.650000    11.79776     0.00000
  1.750000    11.96002     0.00000
  1.850000    11.81893     0.00000
  1.950000    11.92369     0.00000
  2.050000    12.06511     0.00000
  2.150000    11.72449     0.00000
  2.250000    11.29958     0.00000
  2.350000    11.42686     0.00000
  2.450000    12.37520     0.00000
  2.550000    11.58496     0.00000
  2.650000    11.44707     0.00000
  2.750000    12.39517     0.00000
  0.150000  10523.18609     0.00000
  0.250000  10979.28888     0.00000
  0.350000  12275.07192     0.00000
  0.450000  12912.12814     0.00000
  0.550000  13920.96837     0.00000
  0.650000  14877.98209     0.00000
  0.750000  15584.10576     0.00000
  0.850000  16530.03292     0.00000
  0.950000  17644.79485     0.00000
  1.050000  18687.34976     0.00000
  1.150000  19783.23286     0.00000
  1.250000  21029.81632     0.00000
  1.350000  22047.70993     0.00000
  1.450000  22853.11250     0.00000
  1.550000  24997.20709     0.00000
  1.650000  26194.81181     0.00000
  1.750000  27198.24964     0.00000
  1.850000  27554.02804     0.00000
  1.950000  30367.56857     0.00000
  2.050000  30336.08067     0.00000
  2.150000  33692.77995     0.00000
  2.250000  33319.04784     0.00000
  2.350000  36607.15240     0.00000
  2.450000  35984.24693     0.00000
  2.550000  36207.87580     0.00000
  2.650000  42487.04367     0.00000
  2.750000  40382.32825     0.00000
