  0.150000     3.64008     0.00000
  0.250000     5.51736     0.00000
  0.350000     6.98351     0.00000
  0.450000     8.20692     0.00000
  0.550000     8.94499     0.00000
  0.650000     9.99394     0.00000
  0.750000    10.33433     0.00000
  0.850000    10.84815     0.00000
  0.950000    11.11575     0.00000
  1.050000    11.40454     0.00000
  1.150000    11.61149     0.00000
  1.250000    11.72940     0.00000
  1.350000    11.73217     0.00000
  1.450000    11.90391     0.00000
  1.550000    11.76404     0.00000
  1.650000    11.96927     0.00000
  1.750000    11.77889     0.00000
  1.850000    11.72632     0.00000
  1.950000    11.41596     0.00000
  2.050000    11.57929     0.00000
  2.150000    11.77343     0.00000
  2.250000    11.02260     0.00000
  2.350000    11.77630     0.00000
  2.450000    11.12440     0.00000
  2.550000    11.01649     0.00000
  2.650000    11.75993     0.00000
  2.750000    11.10718     0.00000
  0.150000  11531.83195     0.00000
  0.250000  11542.54498     0.00000
  0.350000  12126.07664     0.00000
  0.450000  13466.47390     0.00000
  0.550000  13713.18854     0.00000
  0.650000  14791.01778     0.00000
  0.750000  15268.66062     0.00000
  0.850000  16294.19923     0.00000
  0.950000  17564.20914     0.00000
  1.050000  18735.59352     0.00000
  1.150000  19989.08062     0.00000
  1.250000  20696.84082     0.00000
  1.350000  22181.34309     0.00000
  1.450000  23613.34846     0.00000
  1.550000  24128.70721     0.00000
  1.650000  26069.85709     0.00000
  1.750000  27018.92114     0.00000
  1.850000  28691.87381     0.00000
  1.950000  30882.06391     0.00000
  2.050000  31677.23470     0.00000
  2.150000  33575.09378     0.00000
  2.250000  34232.45011     0.00000
  2.350000  36203.72501     0.00000
  2.450000  39155.82300     0.00000
  2.550000  38920.12703     0.00000
  2.650000  43780.95128     0.00000
  2.750000  42576.75228     0.00000
