  0.150000     3.82485     0.00000
  0.250000     5.58251     0.00000
  0.350000     7.25142     0.00000
  0.450000     8.24534     0.00000
  0.550000     9.04837     0.00000
  0.650000     9.69426     0.00000
  0.750000    10.44359     0.00000
  0.850000    10.93584     0.00000
  0.950000    11.26429     0.00000
  1.050000    11.44343     0.00000
  1.150000    11.59892     0.00000
  1.250000    11.78843     0.00000
  1.350000    11.82068     0.00000
  1.450000    11.79149     0.00000
  1.550000    11.67670     0.00000
  1.650000    11.89315     0.00000
  1.750000    11.91781     0.00000
  1.850000    11.73217     0.00000
  1.950000    11.85792     0.00000
  2.050000    11.89340     0.00000
  2.150000    11.43947     0.00000
  2.250000    12.05636     0.00000
  2.350000    11.66879     0.00000
  2.450000    11.71080     0.00000
  2.550000    10.48177     0.00000
  2.650000    10.73037     0.00000
  2.750000    12.23431     0.00000
  0.150000  10443.00840     0.00000
  0.250000  11476.67562     0.00000
  0.350000  12421.08734     0.00000
  0.450000  13261.84143     0.00000
  0.550000  14014.29670     0.00000
  0.650000  14990.63726     0.00000
  0.750000  15177.34413     0.00000
  0.850000  16544.07717     0.00000
  0.950000  17570.02761     0.00000
  1.050000  18019.21091     0.00000
  1.150000  20134.36038     0.00000
  1.250000  20919.05325     0.00000
  1.350000  22125.10893     0.00000
  1.450000  23125.81654     0.00000
  1.550000  24529.87008     0.00000
  1.650000  26634.66950     0.00000
  1.750000  26679.40765     0.00000
  1.850000  28441.66902     0.00000
  1.950000  29224.69596     0.00000
  2.050000  32037.94452     0.00000
  2.150000  35908.60140     0.00000
  2.250000  35595.29336     0.00000
  2.350000  36342.28018     0.00000
  2.450000  38189.59466     0.00000
  2.550000  38637.13624     0.00000
  2.650000  38038.09801     0.00000
  2.750000  42197.06839     0.00000
