  0.150000     3.95100     0.00000
  0.250000     5.64265     0.00000
  0.350000     7.01785     0.00000
  0.450000     8.14524     0.00000
  0.550000     9.00049     0.00000
  0.650000     9.73651     0.00000
  0.750000    10.21005     0.00000
  0.850000    10.83323     0.00000
  0.950000    11.18986     0.00000
  1.050000    11.35538     0.00000
  1.150000    11.61452     0.00000
  1.250000    11.75618     0.00000
  1.350000    11.89602     0.00000
  1.450000    11.92422     0.00000
  1.550000    11.95424     0.00000
  1.650000    11.84389     0.00000
  1.750000    11.91949     0.00000
  1.850000    11.85502     0.00000
  1.950000    11.84572     0.00000
  2.050000    11.54402     0.00000
  2.150000    11.79716     0.00000
  2.250000    10.90179     0.00000
  2.350000    11.00924     0.00000
  2.450000    10.98123     0.00000
  2.550000    11.43444     0.00000
  2.650000    11.09146     0.00000
  2.750000    12.28929     0.00000
  0.150000  10871.79483     0.00000
  0.250000  11921.49079     0.00000
  0.350000  12282.99553     0.00000
  0.450000  13371.41927     0.00000
  0.550000  13945.04305     0.00000
  0.650000  14826.90662     0.00000
  0.750000  15544.99955     0.00000
  0.850000  16740.07836     0.00000
  0.950000  17336.71001     0.00000
  1.050000  18425.29060     0.00000
  1.150000  20142.77556     0.00000
  1.250000  20781.76910     0.00000
  1.350000  22075.42010     0.00000
  1.450000  23408.63492     0.00000
  1.550000  24409.16071     0.00000
  1.650000  26309.67403     0.00000
  1.750000  28035.60923     0.00000
  1.850000  28207.76232     0.00000
  1.950000  30798.37517     0.00000
  2.050000  30835.78661     0.00000
  2.150000  34729.81245     0.00000
  2.250000  33701.24151     0.00000
  2.350000  33992.91637     0.00000
  2.450000  36389.29948     0.00000
  2.550000  36478.99223     0.00000
  2.650000  41929.58899     0.00000
  2.750000  47937.43585     0.00000
