  0.150000     3.61209     0.00000
  0.250000     5.70114     0.00000
  0.350000     6.94352     0.00000
  0.450000     8.05255     0.00000
  0.550000     9.07298     0.00000
  0.650000     9.85700     0.00000
  0.750000    10.41213     0.00000
  0.850000    10.68913     0.00000
  0.950000    11.12222     0.00000
  1.050000    11.37179     0.00000
  1.150000    11.61142     0.00000
  1.250000    11.63736     0.00000
  1.350000    11.83786     0.00000
  1.450000    12.00780     0.00000
  1.550000    11.85334     0.00000
  1.650000    11.81571     0.00000
  1.750000    11.81030     0.00000
  1.850000    11.78963     0.00000
  1.950000    11.62974     0.00000
  2.050000    11.74318     0.00000
  2.150000    12.01129     0.00000
  2.250000    10.91946     0.00000
  2.350000    11.69540     0.00000
  2.450000    10.85368     0.00000
  2.550000    11.38131     0.00000
  2.650000    11.76217     0.00000
  2.750000    11.42440     0.00000
  0.150000  11271.74538     0.00000
  0.250000  11596.01955     0.00000
  0.350000  12152.66386     0.00000
  0.450000  13191.18931     0.00000
  0.550000  13516.50280     0.00000
  0.650000  14378.80489     0.00000
  0.750000  15481.08191     0.00000
  0.850000  16530.38536     0.00000
  0.950000  17655.61525     0.00000
  1.050000  18725.00105     0.00000
  1.150000  19883.17820     0.00000
  1.250000  20966.77338     0.00000
  1.350000  22131.19739     0.00000
  1.450000  23351.73279     0.00000
  1.550000  24278.67672     0.00000
  1.650000  26251.73348     0.00000
  1.750000  27116.11579     0.00000
  1.850000  29009.60915     0.00000
  1.950000  29838.07712     0.00000
  2.050000  31805.81101     0.00000
  2.150000  32958.78864     0.00000
  2.250000  33174.78822     0.00000
  2.350000  36748.33880     0.00000
  2.450000  38353.18727     0.00000
  2.550000  37886.05675     0.00000
  2.650000  42308.01810     0.00000
  2.750000  40269.75302     0.00000
