  0.150000     3.71943     0.00000
  0.250000     5.42501     0.00000
  0.350000     6.94777     0.00000
  0.450000     8.14205     0.00000
  0.550000     8.96855     0.00000
  0.650000     9.71296     0.00000
  0.750000    10.46078     0.00000
  0.850000    10.86509     0.00000
  0.950000    11.18597     0.00000
  1.050000    11.37610     0.00000
  1.150000    11.58430     0.00000
  1.250000    11.58520     0.00000
  1.350000    11.89527     0.00000
  1.450000    11.91176     0.00000
  1.550000    11.85226     0.00000
  1.650000    11.77692     0.00000
  1.750000    11.84664     0.00000
  1.850000    11.89379     0.00000
  1.950000    11.98706     0.00000
  2.050000    11.43662     0.00000
  2.150000    11.63587     0.00000
  2.250000    11.31434     0.00000
  2.350000    11.39439     0.00000
  2.450000    11.36342     0.00000
  2.550000    10.94181     0.00000
  2.650000    11.31872     0.00000
  2.750000    11.69723     0.00000
  0.150000  11280.79718     0.00000
  0.250000  11389.67662     0.00000
  0.350000  12367.29379     0.00000
  0.450000  12979.11916     0.00000
  0.550000  13628.87298     0.00000
  0.650000  14731.40589     0.00000
  0.750000  15649.10104     0.00000
  0.850000  16663.74652     0.00000
  0.950000  17740.90529     0.00000
  1.050000  18932.00097     0.00000
  1.150000  20159.65012     0.00000
  1.250000  20799.95788     0.00000
  1.350000  22434.35414     0.00000
  1.450000  23252.19243     0.00000
  1.550000  24674.78636     0.00000
  1.650000  25852.04460     0.00000
  1.750000  26989.61254     0.00000
  1.850000  28328.12355     0.00000
  1.950000  29942.86269     0.00000
  2.050000  31419.07172     0.00000
  2.150000  34241.11747     0.00000
  2.250000  32397.36228     0.00000
  2.350000  33278.20749     0.00000
  2.450000  38213.73301     0.00000
  2.550000  38202.73938     0.00000
  2.650000  41248.34485     0.00000
  2.750000  42949.86297     0.00000
