  0.150000     3.70786     0.00000
  0.250000     5.60379     0.00000
  0.350000     7.06364     0.00000
  0.450000     8.33132     0.00000
  0.550000     9.29696     0.00000
  0.650000     9.71403     0.00000
  0.750000    10.33150     0.00000
  0.850000    10.79748     0.00000
  0.950000    11.16882     0.00000
  1.050000    11.38115     0.00000
  1.150000    11.79236     0.00000
  1.250000    11.55288     0.00000
  1.350000    11.97544     0.00000
  1.450000    12.00916     0.00000
  1.550000    11.95172     0.00000
  1.650000    12.04988     0.00000
  1.750000    11.93598     0.00000
  1.850000    11.72655     0.00000
  1.950000    12.00889     0.00000
  2.050000    11.91186     0.00000
  2.150000    11.29184     0.00000
  2.250000    12.01424     0.00000
  2.350000    11.77427     0.00000
  2.450000    11.13829     0.00000
  2.550000    11.88303     0.00000
  2.650000    10.14762     0.00000
  2.750000    10.62074     0.00000
  0.150000  10620.00697     0.00000
  0.250000  11589.16310     0.00000
  0.350000  12127.30153     0.00000
  0.450000  12996.89282     0.00000
  0.550000  13947.40203     0.00000
  0.650000  14942.07596     0.00000
  0.750000  15631.12011     0.00000
  0.850000  16509.19021     0.00000
  0.950000  17423.30504     0.00000
  1.050000  18401.12537     0.00000
  1.150000  19955.74834     0.00000
  1.250000  20755.10363     0.00000
  1.350000  22295.14710     0.00000
  1.450000  23367.88134     0.00000
  1.550000  25282.45473     0.00000
  1.650000  25679.39661     0.00000
  1.750000  28010.88494     0.00000
  1.850000  28881.71582     0.00000
  1.950000  30079.35706     0.00000
  2.050000  31651.50770     0.00000
  2.150000  34122.67855     0.00000
  2.250000  35040.51404     0.00000
  2.350000  34419.30002     0.00000
  2.450000  39958.10620     0.00000
  2.550000  38758.98994     0.00000
  2.650000  45749.22167     0.00000
  2.750000  43488.88629     0.00000
