  0.150000     3.62438     0.00000
  0.250000     5.50860     0.00000
  0.350000     7.12977     0.00000
  0.450000     8.24635     0.00000
  0.550000     9.02841     0.00000
  0.650000     9.84607     0.00000
  0.750000    10.28554     0.00000
  0.850000    10.66654     0.00000
  0.950000    11.10750     0.00000
  1.050000    11.31190     0.00000
  1.150000    11.51798     0.00000
  1.250000    11.62518     0.00000
  1.350000    11.88462     0.00000
  1.450000    11.91730     0.00000
  1.550000    11.99444     0.00000
  1.650000    11.69574     0.00000
  1.750000    11.56685     0.00000
  1.850000    11.87681     0.00000
  1.950000    11.37468     0.00000
  2.050000    11.76940     0.00000
  2.150000    11.79889     0.00000
  2.250000    11.84804     0.00000
  2.350000    11.88139     0.00000
  2.450000    11.58283     0.00000
  2.550000    10.95817     0.00000
  2.650000    10.97424     0.00000
  2.750000    11.44948     0.00000
  0.150000  11813.11346     0.00000
  0.250000  11406.13041     0.00000
  0.350000  12306.84533     0.00000
  0.450000  12920.59369     0.00000
  0.550000  13797.23352     0.00000
  0.650000  14793.03956     0.00000
  0.750000  15559.17175     0.00000
  0.850000  16817.78702     0.00000
  0.950000  17746.08917     0.00000
  1.050000  18272.37987     0.00000
  1.150000  19704.39620     0.00000
  1.250000  20563.62031     0.00000
  1.350000  22076.89137     0.00000
  1.450000  23544.50208     0.00000
  1.550000  23918.01727     0.00000
  1.650000  26565.09059     0.00000
  1.750000  27435.86055     0.00000
  1.850000  28880.46123     0.00000
  1.950000  30152.95103     0.00000
  2.050000  30743.31544     0.00000
  2.150000  33673.61132     0.00000
  2.250000  35821.63123     0.00000
  2.350000  34067.41699     0.00000
  2.450000  34908.58186     0.00000
  2.550000  39400.83579     0.00000
  2.650000  44900.98604     0.00000
  2.750000  39626.96202     0.00000
