  0.150000     3.72361     0.00000
  0.250000     5.64068     0.00000
  0.350000     6.95429     0.00000
  0.450000     8.16031     0.00000
  0.550000     9.14630     0.00000
  0.650000     9.78947     0.00000
  0.750000    10.31642     0.00000
  0.850000    10.74710     0.00000
  0.950000    11.18283     0.00000
  1.050000    11.32657     0.00000
  1.150000    11.58648     0.00000
  1.250000    11.54741     0.00000
  1.350000    11.82658     0.00000
  1.450000    11.84827     0.00000
  1.550000    11.88891     0.00000
  1.650000    11.87873     0.00000
  1.750000    11.94080     0.00000
  1.850000    11.92034     0.00000
  1.950000    11.73932     0.00000
  2.050000    11.71511     0.00000
  2.150000    11.79803     0.00000
  2.250000    11.49439     0.00000
  2.350000    11.02286     0.00000
  2.450000    11.53860     0.00000
  2.550000    11.31805     0.00000
  2.650000    10.98778     0.00000
  2.750000    10.47239     0.00000
  0.150000  10001.09948     0.00000
  0.250000  11858.79788     0.00000
  0.350000  12528.52003     0.00000
  0.450000  12691.28580     0.00000
  0.550000  13487.82710     0.00000
  0.650000  14734.97590     0.00000
  0.750000  15357.89757     0.00000
  0.850000  16677.27484     0.00000
  0.950000  17809.03496     0.00000
  1.050000  18739.46143     0.00000
  1.150000  19722.21330     0.00000
  1.250000  20632.14024     0.00000
  1.350000  21998.01967     0.00000
  1.450000  23210.73213     0.00000
  1.550000  24513.09743     0.00000
  1.650000  25910.19174     0.00000
  1.750000  27222.15191     0.00000
  1.850000  28464.46439     0.00000
  1.950000  31502.82780     0.00000
  2.050000  32453.35254     0.00000
  2.150000  31506.59319     0.00000
  2.250000  33721.08924     0.00000
  2.350000  35976.57560     0.00000
  2.450000  36046.43976     0.00000
  2.550000  37560.87771     0.00000
  2.650000  43781.28530     0.00000
  2.750000  46361.60845     0.00000
