  0.150000     3.88869     0.00000
  0.250000     5.58290     0.00000
  0.350000     7.07754     0.00000
  0.450000     8.03560     0.00000
  0.550000     9.08268     0.00000
  0.650000     9.98827     0.00000
  0.750000    10.34510     0.00000
  0.850000    10.84157     0.00000
  0.950000    11.05263     0.00000
  1.050000    11.40175     0.00000
  1.150000    11.61523     0.00000
  1.250000    11.49040     0.00000
  1.350000    11.77636     0.00000
  1.450000    12.01508     0.00000
  1.550000    11.78816     0.00000
  1.650000    12.06801     0.00000
  1.750000    12.00882     0.00000
  1.850000    12.01141     0.00000
  1.950000    11.71842     0.00000
  2.050000    11.89725     0.00000
  2.150000    11.22011     0.00000
  2.250000    11.92383     0.00000
  2.350000    11.42561     0.00000
  2.450000    11.85419     0.00000
  2.550000    11.17173     0.00000
  2.650000    11.23060     0.00000
  2.750000    10.66086     0.00000
  0.150000  11114.25423     0.00000
  0.250000  11172.30536     0.00000
  0.350000  12529.60585     0.00000
  0.450000  13302.41702     0.00000
  0.550000  13785.83230     0.00000
  0.650000  15141.60293     0.00000
  0.750000  15693.90073     0.00000
  0.850000  16630.91077     0.00000
  0.950000  17870.08010     0.00000
  1.050000  18550.44207     0.00000
  1.150000  19713.80054     0.00000
  1.250000  20867.55024     0.00000
  1.350000  22177.35213     0.00000
  1.450000  23629.99097     0.00000
  1.550000  24591.49237     0.00000
  1.650000  26116.62043     0.00000
  1.750000  27508.09019     0.00000
  1.850000  28853.98107     0.00000
  1.950000  29477.00350     0.00000
  2.050000  29466.68309     0.00000
  2.150000  35317.44901     0.00000
  2.250000  35286.77511     0.00000
  2.350000  35670.54127     0.00000
  2.450000  41886.17154     0.00000
  2.550000  40287.31552     0.00000
  2.650000  40053.51125     0.00000
  2.750000  41802.37660     0.00000
