  0.150000     3.51857     0.00000
  0.250000     5.55409     0.00000
  0.350000     7.04233     0.00000
  0.450000     8.22547     0.00000
  0.550000     9.15644     0.00000
  0.650000     9.94816     0.00000
  0.750000    10.40356     0.00000
  0.850000    10.87534     0.00000
  0.950000    11.26226     0.00000
  1.050000    11.38966     0.00000
  1.150000    11.73213     0.00000
  1.250000    11.85865     0.00000
  1.350000    11.87162     0.00000
  1.450000    11.88804     0.00000
  1.550000    11.99048     0.00000
  1.650000    11.81672     0.00000
  1.750000    11.74252     0.00000
  1.850000    11.51668     0.00000
  1.950000    11.77472     0.00000
  2.050000    11.97984     0.00000
  2.150000    11.94266     0.00000
  2.250000    11.89342     0.00000
  2.350000    11.65768     0.00000
  2.450000    11.86375     0.00000
  2.550000    10.67786     0.00000
  2.650000    12.06271     0.00000
  2.750000    11.29191     0.00000
  0.150000  10978.88731     0.00000
  0.250000  11491.36736     0.00000
  0.350000  11939.25417     0.00000
  0.450000  12809.28935     0.00000
  0.550000  13793.88623     0.00000
  0.650000  15174.71746     0.00000
  0.750000  15660.42618     0.00000
  0.850000  16747.90910     0.00000
  0.950000  17288.15240     0.00000
  1.050000  18576.15205     0.00000
  1.150000  20032.10545     0.00000
  1.250000  21276.14417     0.00000
  1.350000  21945.35846     0.00000
  1.450000  23407.12636     0.00000
  1.550000  24621.14490     0.00000
  1.650000  26128.61986     0.00000
  1.750000  27161.27832     0.00000
  1.850000  29353.91349     0.00000
  1.950000  29154.13012     0.00000
  2.050000  29593.45478     0.00000
  2.150000  32400.23828     0.00000
  2.250000  33406.08602     0.00000
  2.350000  35841.50602     0.00000
  2.450000  36484.55292     0.00000
  2.550000  41625.24937     0.00000
  2.650000  39687.92817     0.00000
  2.750000  43248.46336     0.00000
