  0.150000     3.66277     0.00000
  0.250000     5.65048     0.00000
  0.350000     6.98943     0.00000
  0.450000     8.07431     0.00000
  0.550000     9.08143     0.00000
  0.650000     9.78322     0.00000
  0.750000    10.41718     0.00000
  0.850000    10.92024     0.00000
  0.950000    11.07650     0.00000
  1.050000    11.53665     0.00000
  1.150000    11.57602     0.00000
  1.250000    11.74865     0.00000
  1.350000    11.85875     0.00000
  1.450000    11.90738     0.00000
  1.550000    11.78251     0.00000
  1.650000    12.17308     0.00000
  1.750000    11.77599     0.00000
  1.850000    11.96328     0.00000
  1.950000    11.86733     0.00000
  2.050000    11.83675     0.00000
  2.150000    11.72554     0.00000
  2.250000    11.42758     0.00000
  2.350000    12.01752     0.00000
  2.450000    11.80556     0.00000
  2.550000    11.67017     0.00000
  2.650000    10.67978     0.00000
  2.750000    11.55395     0.00000
  0.150000  10656.58333     0.00000
  0.250000  11524.51663     0.00000
  0.350000  12338.03445     0.00000
  0.450000  12579.69914     0.00000
  0.550000  13777.53267     0.00000
  0.650000  14777.86760     0.00000
  0.750000  15561.13698     0.00000
  0.850000  16680.93726     0.00000
  0.950000  17746.19174     0.00000
  1.050000  18824.17096     0.00000
  1.150000  19968.22443     0.00000
  1.250000  20733.01972     0.00000
  1.350000  22114.38879     0.00000
  1.450000  23130.16475     0.00000
  1.550000  24525.25253     0.00000
  1.650000  26135.53221     0.00000
  1.750000  27792.37693     0.00000
  1.850000  29147.71150     0.00000
  1.950000  29481.97613     0.00000
  2.050000  30893.36203     0.00000
  2.150000  33870.56451     0.00000
  2.250000  35718.64168     0.00000
  2.350000  35955.25302     0.00000
  2.450000  37408.84963     0.00000
  2.550000  38591.16544     0.00000
  2.650000  36267.88446     0.00000
  2.750000  39863.74217     0.00000
