  0.150000     3.71060     0.00000
  0.250000     5.44222     0.00000
  0.350000     6.94983     0.00000
  0.450000     8.13580     0.00000
  0.550000     8.93267     0.00000
  0.650000     9.68894     0.00000
  0.750000    10.38615     0.00000
  0.850000    10.69155     0.00000
  0.950000    11.22575     0.00000
  1.050000    11.24422     0.00000
  1.150000    11.71610     0.00000
  1.250000    11.74689     0.00000
  1.350000    11.88828     0.00000
  1.450000    11.87773     0.00000
  1.550000    11.85690     0.00000
  1.650000    11.87700     0.00000
  1.750000    11.86974     0.00000
  1.850000    11.89486     0.00000
  1.950000    11.74395     0.00000
  2.050000    11.55963     0.00000
  2.150000    11.72102     0.00000
  2.250000    11.36194     0.00000
  2.350000    11.17502     0.00000
  2.450000    11.68512     0.00000
  2.550000    11.08957     0.00000
  2.650000    11.09124     0.00000
  2.750000    10.87018     0.00000
  0.150000  11228.08429     0.00000
  0.250000  11612.40244     0.00000
  0.350000  12609.21362     0.00000
  0.450000  13053.62441     0.00000
  0.550000  13786.36759     0.00000
  0.650000  14546.77126     0.00000
  0.750000  15697.29726     0.00000
  0.850000  16681.10825     0.00000
  0.950000  17647.59957     0.00000
  1.050000  18670.71624     0.00000
  1.150000  19835.97880     0.00000
  1.250000  21005.16540     0.00000
  1.350000  21997.21798     0.00000
  1.450000  23321.96134     0.00000
  1.550000  24894.18130     0.00000
  1.650000  26142.82652     0.00000
  1.750000  26603.37271     0.00000
  1.850000  28870.87994     0.00000
  1.950000  28980.30216     0.00000
  2.050000  30907.55880     0.00000
  2.150000  32043.88646     0.00000
  2.250000  35906.73883     0.00000
  2.350000  35912.40825     0.00000
  2.450000  37277.47215     0.00000
  2.550000  36140.78420     0.00000
  2.650000  43222.67449     0.00000
  2.750000  43329.69874     0.00000
